583	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1061.txt	7.731697780796568E-5	3.9143737086279844E-5	9.020978002634139E-5	9.528230450299736E-5	6.15761873225123E-5	5.3779386035031206E-5	0.01899698324026009	6.377296195875147E-6	6.242643228934663E-5	8.040119528100601E-5	6.259079449563933E-5	6.061757840662918E-5	0.35997876954363667	6.036707417956841E-5	3.1291792400164394E-5	6.019297455187868E-5	6.406303888868599E-5	5.167868176310981E-5	6.90523322821895E-5	4.072784959715104E-5	6.342284138149565E-5	3.376520279156522E-5	1.1171357644373705E-5	1.5706511840607947E-4	4.6371960352014E-5	7.204530395224357E-5	0.08922228454288793	8.131342592117977E-5	5.9956715430523024E-5	1.626719912736536E-4	7.324097512794933E-5	5.949928988970003E-5	1.2699610733216384E-4	9.623984487962724E-5	8.96771130589394E-5	4.046448663785076E-5	8.158315262555914E-5	5.3371341867325336E-5	5.893747194431497E-5	8.239131209507663E-5	2.2453251376059078E-5	7.404528539338224E-5	0.3211310571629018	5.578317606082207E-4	1.4655491497998558E-5	5.825610868888071E-5	5.8810013977255545E-5	5.52110045694002E-5	5.4738430913315227E-5	4.2205116989413986E-5	7.026040506752097E-5	8.698202766328663E-5	5.825809090965696E-5	7.15582102666215E-5	4.490550064370428E-5	8.738375621102472E-5	9.03647849130487E-5	3.993742589177253E-5	4.639162469025896E-5	7.300645855931534E-5	7.605594208007364E-5	3.752884834631863E-5	4.324512608077134E-5	7.254123153799012E-5	7.230370028789943E-5	8.665188585903564E-5	1.338481987061951E-4	4.912525603987294E-5	4.5142976836579814E-5	4.290606653258301E-5	5.2520940786243E-5	1.704760117913015E-5	6.52712362373092E-5	8.269180973989745E-5	4.382367667575237E-5	2.99103957485823E-5	0.19619888110274125	7.244807524938342E-5	3.9141555781890166E-5	4.6523814467880016E-5	7.512054994319322E-5	1.5344129878297567E-4	3.37672206010669E-5	9.7419946346543E-5	7.736279121472591E-5	6.730463695902496E-5	4.249640416064725E-5	0.007897337778384111	6.215206177835215E-5	8.458423053467813E-5	5.291028700000458E-5	1.0782508248776837E-4	3.9374591407900496E-5	5.402353279142203E-5	6.878390365379027E-5	6.286613627492337E-5	5.436394441890684E-5	5.586715379639207E-5	9.877806178343225E-5	5.298128252490872E-5
584	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0643.txt	6.42466110004299E-5	3.252652290589438E-5	7.495989639147019E-5	0.019584842231378314	5.1166787243350754E-5	4.468802832692501E-5	0.00278178179188495	5.299219906765421E-6	0.013055651509911271	6.680944423381499E-5	5.200987597002137E-5	5.0370230317997917E-5	3.7777656879853694E-5	5.016207360926171E-5	2.6001942533667526E-5	5.00174053698579E-5	5.32332387487963E-5	4.2942446256706396E-5	5.7379096500965334E-5	3.384284259598411E-5	0.2081131526398526	2.8057225083063525E-5	9.282849501792248E-6	1.3051339886867934E-4	3.8532821412947964E-5	5.9866108953765314E-5	0.1781695618341744	6.756746309000311E-5	4.982108564428947E-5	1.3517243483030983E-4	6.085965297330511E-5	4.944098748711747E-5	1.0552752755809058E-4	7.99705841074159E-5	7.451727630442473E-5	3.3624000912335896E-5	6.779159273324564E-5	4.434896366536122E-5	4.897414436916911E-5	6.846313355825517E-5	1.8657549062968097E-5	6.15279952987807E-5	2.6668226867885105E-4	0.026471087215910696	1.2177993604853698E-5	4.840796497024593E-5	4.886823305886271E-5	4.587763301254859E-5	4.548494751561995E-5	3.5070379240394427E-5	5.838294564897743E-5	7.227779271444916E-5	4.840961209835077E-5	5.946135802546787E-5	3.7314265423064565E-5	7.26116094060224E-5	7.508869783898907E-5	3.3186039319851144E-5	3.8549161512181314E-5	6.0664781223459865E-5	6.319875224851713E-5	3.118462968105893E-5	3.5934575713455E-5	6.0278200419173825E-5	6.0080823617109396E-5	7.200346109060616E-5	1.1122127893751183E-4	4.082067489664698E-5	3.751159647528742E-5	3.565283388241058E-5	0.026051198743859395	0.1040443914061512	5.42371914027857E-5	6.871283234163621E-5	3.641532284136439E-5	2.485406976590464E-5	0.4101034195530837	6.020079211887497E-5	3.252471034908512E-5	3.865900472465331E-5	6.242148732618302E-5	0.006629391288182963	2.8058901783651196E-5	8.095119046368456E-5	6.428467969124243E-5	5.592684752851449E-5	3.5312424572612666E-5	6.041069691047542E-5	5.164531063107706E-5	7.028534107255653E-5	4.396584971613027E-5	8.959734753066381E-5	3.2718351508349176E-5	4.489090228979274E-5	5.7156045495105045E-5	5.22386714647155E-5	4.517376763232281E-5	4.6422860792267066E-5	8.207971768553508E-5	4.4024843510256784E-5
585	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0102.txt	1.6804384049919608E-4	8.507657823624327E-5	1.9606557726383717E-4	2.0709040671592193E-4	1.3383217107467972E-4	1.1688628843540234E-4	0.2453653954837307	1.3860672974278666E-5	1.356801278060825E-4	1.74747203250799E-4	1.3603735925978662E-4	1.3174869176225924E-4	9.881147734172332E-5	1.3120423576346E-4	6.80108447084882E-5	1.308258406050366E-4	1.3923719465137998E-4	1.123205329750231E-4	1.500811263076846E-4	8.851955231071874E-5	1.3784576354741886E-4	7.338665469337863E-5	2.428027964069233E-5	3.4137166834137837E-4	1.0078669045217197E-4	1.5658617174790304E-4	0.023855493645801234	1.767298821467147E-4	1.3031234549398636E-4	3.535578721554755E-4	1.591848917449369E-4	1.2931815835939302E-4	2.760184659254265E-4	2.091715636219974E-4	1.9490785737556616E-4	8.794714862422219E-5	1.7731611705364134E-4	1.1599942877044105E-4	1.2809708055888249E-4	1.7907260346637746E-4	4.880080287538212E-5	1.609330121421409E-4	6.975358221079198E-4	0.0012124140656125837	3.1852836796645525E-5	1.266161781560158E-4	1.278200582683827E-4	1.1999782594586632E-4	1.1897071528610275E-4	9.17303048915642E-5	1.52706800463675E-4	1.8905024998843253E-4	1.2662048639466405E-4	1.555275026698366E-4	9.7599427727887E-5	1.8992338303002327E-4	1.9640247114144236E-4	8.680161352367364E-5	1.008294297186726E-4	1.586751839683108E-4	1.6530305454597372E-4	8.156671386316853E-5	9.39907026311117E-5	1.57664040781084E-4	1.5714778077409103E-4	1.8833270646476477E-4	2.9091107790521075E-4	1.0677081443806869E-4	9.811556807130613E-5	9.325377692280214E-5	1.1415113273403001E-4	3.705194453610046E-5	0.25523759474999824	1.797257171773411E-4	9.524814784767435E-5	6.500846146530007E-5	0.42642656783660543	1.5746157114313457E-4	8.50718373012335E-5	1.0111673631724852E-4	1.632700355181925E-4	3.334955124955665E-4	7.33910402819993E-5	2.1173644378546944E-4	1.6814341320672566E-4	1.4628261474588378E-4	9.236340018744813E-5	1.580105994384868E-4	1.3508379986240947E-4	1.8383878092105514E-4	1.1499735351113823E-4	2.343513866823755E-4	0.03409834254106538	1.1741692685082562E-4	1.4949771269149058E-4	1.3663579819716586E-4	1.181567912228554E-4	1.2142392716154179E-4	2.146882266968884E-4	1.1515165805072823E-4
586	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0763.txt	1.907518300678907E-4	9.657309036896905E-5	2.2256018170789947E-4	2.350748111517654E-4	1.5191709186494287E-4	1.3268128937462E-4	0.18199956382770327	1.57336843050124E-5	1.5401476546817767E-4	1.9836102721953103E-4	1.5442027008738565E-4	1.4955206919840426E-4	1.1216400481358796E-4	1.489340401301928E-4	7.720124137884903E-5	1.4850451192645935E-4	1.580525035274763E-4	1.2749855725470056E-4	1.7036179021377487E-4	1.0048131814828856E-4	1.5647304647207032E-4	8.330349177772631E-5	2.7561306396376762E-5	0.19343227500659324	1.1440613112106171E-4	1.7774587116973464E-4	0.00777464116753663	2.0061162817407608E-4	1.4792162753228712E-4	4.013346216571914E-4	1.8069575968570562E-4	1.4679309455666438E-4	3.1331721145743936E-4	2.3743719758207452E-4	2.2124601757824342E-4	9.983156478385419E-5	2.0127708179030945E-4	1.316745871735621E-4	1.4540701087510405E-4	2.0327092456802438E-4	5.53953208258535E-5	1.8268010593698797E-4	7.917947733742308E-4	0.03998520386990813	3.61571533581027E-5	1.4372599214416097E-4	1.4509255419091103E-4	1.3621329312246775E-4	1.3504738762155726E-4	1.041259440320585E-4	1.7334227524035657E-4	2.145968638479091E-4	1.4373088256087655E-4	1.7654414271912582E-4	1.1078816930967693E-4	2.1558798452856845E-4	2.2294260050707092E-4	9.853123198862933E-5	1.1445464580197197E-4	1.8011717441353828E-4	1.8764067803251434E-4	9.258893331527865E-5	1.0669179235008757E-4	1.789693940911461E-4	1.7838337117693378E-4	2.1378235770542632E-4	3.302222820699408E-4	1.2119889780785032E-4	1.1137405639001617E-4	1.0585528488235449E-4	1.295765284145782E-4	4.2058823500102984E-5	1.6103329586917214E-4	2.0401229441079072E-4	1.0811915782541178E-4	7.379314206082586E-5	0.2137874792690464	1.787395644594422E-4	9.656770878505226E-5	1.1478077652658607E-4	0.34766592492268755	3.785612084262187E-4	8.330846999681979E-5	2.4034867344238406E-4	1.9086485816894845E-4	1.6604998068957508E-4	1.0484459034446415E-4	1.7936278368477283E-4	1.5333785492960427E-4	2.086811619751636E-4	1.305371001403573E-4	2.660196039070227E-4	9.714264036402439E-5	1.3328363367088E-4	1.696995391330751E-4	1.550995768810763E-4	1.341234769079035E-4	1.3783210530828805E-4	2.4369933473793445E-4	1.3071225605935523E-4
587	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0646.txt	8.112565045132466E-5	4.107197697389726E-5	9.465355849635758E-5	9.997595804256157E-5	6.46094608257795E-5	5.6428585242959416E-5	0.003512618856717717	6.691444966927144E-6	6.550158928104218E-5	8.436179800555511E-5	6.567404805107105E-5	6.360363035963517E-5	4.770270274465657E-5	6.334078617020519E-5	3.2833241601298276E-5	6.315811030857564E-5	6.721881593253007E-5	5.422439923754183E-5	7.24538843911781E-5	4.273412365210417E-5	6.654708197886819E-5	3.542849341434553E-5	1.1721664258206738E-5	1.6480222397666921E-4	4.8656266099844806E-5	7.559429132894782E-5	0.22497874003545784	8.531896557914461E-5	6.291021294581734E-5	1.7068529418033893E-4	7.684886185931634E-5	6.243025439616369E-5	1.332519985157334E-4	1.0098066733267953E-4	0.42701838965529937	4.2457787302912056E-5	8.560197915465216E-5	5.600044061733493E-5	6.184076102036474E-5	8.644994896014355E-5	2.3559309666165292E-5	7.769279284702237E-5	3.367457391684356E-4	5.853108295845357E-4	1.5377428272118776E-5	6.112583347329964E-5	0.008271789620626245	5.793072601580906E-5	5.743487314722857E-5	4.4284161968210164E-5	7.372146744060843E-5	9.126680545229797E-5	6.112791333925367E-5	7.508320316697944E-5	4.7117567859559617E-5	9.168832334738518E-5	9.4816199000601E-5	4.190476328328267E-5	4.8676899113136916E-5	7.660279288829034E-5	7.980249547853599E-5	3.9377538014303375E-5	4.5375402422812675E-5	7.61146485533387E-5	7.586541639615346E-5	9.09204006991588E-5	1.404416273065903E-4	5.15451904977585E-5	4.736674224738401E-5	4.501964063325037E-5	5.5108148357559014E-5	1.7887374461618153E-5	6.848652968130164E-5	8.676524926786805E-5	4.5982452706819E-5	3.1383796666070435E-5	0.32901497416080616	7.601690333978909E-5	4.106968821737235E-5	4.8815600624713837E-5	7.882102546143375E-5	1.609998932030486E-4	3.543061062214324E-5	1.0221890118268703E-4	8.117372064920599E-5	7.062009673027635E-5	4.458979808985369E-5	7.628195487303373E-5	6.521370314270433E-5	8.87508916488404E-5	5.551667395876163E-5	1.1313659948677838E-4	4.131420329380711E-5	5.668475878956364E-5	7.217223283551679E-5	6.596295330285575E-5	5.704193926251863E-5	5.861919747889521E-5	1.0364391805904862E-4	5.5591166758406315E-5
588	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0965.txt	5.046551998706911E-5	2.5549486054700844E-5	5.8880773486200774E-5	6.219165801142604E-5	4.019135770890937E-5	3.51023120379074E-5	0.17583036965284618	4.16252132145858E-6	4.074632061077362E-5	5.2478617794859386E-5	4.085360137163555E-5	3.956566463636796E-5	2.9674236020358152E-5	3.9402158166818936E-5	2.042444776778405E-5	3.9288521699253697E-5	4.181454916020123E-5	3.373116256430952E-5	4.5071107973151405E-5	2.658345121792403E-5	4.139668621456166E-5	2.2038866037643053E-5	7.2916504041982295E-6	1.0251788283655284E-4	3.026741549309547E-5	4.70246487855069E-5	0.0020568678638258303	5.3074039329814444E-5	3.91343131444326E-5	1.0617754159179153E-4	4.780507462891493E-5	3.883574718353416E-5	8.289155596290007E-5	6.281665363832783E-5	5.853309673716071E-5	2.6411551732672135E-5	5.325009249144619E-5	3.483597776457208E-5	3.846904331646962E-5	5.3777585792632524E-5	1.4655448754186249E-5	4.8330055518323506E-5	0.041067193041095705	3.641020466981548E-4	9.565777402080114E-6	3.8024311099038986E-5	0.030681672040287787	3.6036742945689383E-5	3.5728289667216036E-5	2.754767756541081E-5	4.5859628464024734E-5	5.6773989103142964E-5	3.802560491321847E-5	4.670671814692983E-5	0.31667660087329336	5.703620111181209E-5	5.898194663639361E-5	2.6067534217118516E-5	3.0280250591968557E-5	4.765200345467565E-5	4.964243008450715E-5	2.4495432956740658E-5	2.8226501299532776E-5	4.734834539393866E-5	4.71933065087047E-5	5.6558502436522654E-5	8.736398057122162E-5	0.06642585126250622	2.9465246371638517E-5	2.8005193937411053E-5	3.4280912965467064E-5	1.1127129932235148E-5	4.260315095470887E-5	5.3973723437050506E-5	2.860412672466337E-5	1.9522797156146923E-5	0.2965989325580906	4.728754140653657E-5	2.5548062296770878E-5	3.0366532105469906E-5	4.9031890822396696E-5	0.02563622440661021	2.204018308091898E-5	6.358691698609246E-5	5.04954228293695E-5	4.3930370766874045E-5	2.773780344692625E-5	0.04090516734097322	4.056723639280478E-5	5.520892432242591E-5	3.4535042908068754E-5	7.037844739494253E-5	2.5700166845804508E-5	3.526166892644256E-5	4.489590207794391E-5	4.103331954556943E-5	3.5483858803461985E-5	3.6465017729159345E-5	6.447337172951649E-5	3.4581382356177305E-5
589	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1094.txt	4.208330921453195E-5	2.1305773173205198E-5	4.910080779996954E-5	5.186176175990824E-5	3.351566246913304E-5	2.9271895979963272E-5	0.001822144102114052	3.471135776029029E-6	3.397844726571755E-5	4.376203594807283E-5	3.406790893049936E-5	3.2993895626110365E-5	2.4745411331731335E-5	3.285754721796217E-5	1.70319923616749E-5	3.276278551524276E-5	3.486924542590438E-5	2.8128491388243073E-5	3.758489705370505E-5	2.2167999019528086E-5	3.452078858735103E-5	1.8378259342961815E-5	6.080523468751884E-6	0.004344407293667309	2.524006501165604E-5	3.9213959076460975E-5	0.2104021794495673	4.425855928866113E-5	3.263419065883931E-5	8.854168778189767E-5	3.9864757920811876E-5	3.2385215840851854E-5	6.912345264161017E-5	5.238294700146282E-5	4.8810879386662686E-5	2.2024651656942144E-5	4.4405370411206643E-5	2.9049799237829835E-5	3.207942067156011E-5	4.484524824676856E-5	1.2221211269757611E-5	4.030254065061159E-5	0.00443360167395262	3.036255055088811E-4	7.976923023725274E-6	3.17085574875764E-5	3.2010045830591296E-5	3.005111998958174E-5	2.979390011550621E-5	2.2972069512499966E-5	3.824244604255763E-5	4.7343955623210315E-5	3.170963640209458E-5	3.894883601074322E-5	2.4441877096076495E-5	4.7562614799681965E-5	4.918517631464777E-5	2.1737774686567766E-5	2.525076822911647E-5	3.973711152860203E-5	4.1396932716484385E-5	2.042679595348449E-5	2.3538142132231966E-5	3.9483890397248304E-5	3.9354603126469194E-5	0.02985958608496661	7.28530174569317E-5	2.6738672394875148E-5	2.4571134399442553E-5	2.3353593431376265E-5	2.8586929468909906E-5	9.278938366799958E-6	3.55268622140382E-5	4.500880786412249E-5	2.3853044813054672E-5	1.6280103913825366E-5	0.28566476531620194	0.03411077241342092	2.1304585898304853E-5	2.532271857487939E-5	4.0887802669640725E-5	8.351746027892567E-5	1.8379357628275116E-5	5.302527131812309E-5	4.21082452611484E-5	3.663363376351024E-5	2.313061590741574E-5	3.9570679267921156E-5	3.382910853855975E-5	4.6038844626146064E-5	2.8798848992535516E-5	5.8688743611854877E-5	2.1431426219608573E-5	2.9404784043286687E-5	3.743879246851272E-5	0.42592595812136286	2.9590068675275878E-5	3.040825928282931E-5	5.376448789771566E-5	2.883749156124545E-5
590	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0881.txt	5.588880614523183E-5	2.8295166156761316E-5	6.52084063712171E-5	6.88750956958684E-5	4.4510529174820065E-5	3.887458829788591E-5	0.1325093290671177	4.609847421962605E-6	4.512513126448512E-5	5.811824187005564E-5	4.5243940971557624E-5	4.38175958839981E-5	3.2863183117395854E-5	4.36365181623684E-5	2.2619364710986517E-5	4.35106697314316E-5	4.630815718660104E-5	3.735608800014432E-5	4.991468267656239E-5	2.9440246571728017E-5	4.5845388524550015E-5	2.4407276729818177E-5	8.075248922897384E-6	1.1353498550574331E-4	3.3520108728578323E-5	5.2078161102753396E-5	0.33598557183826694	5.877765048707428E-5	4.333988912660396E-5	1.1758793014560126E-4	5.2942455549419885E-5	4.300923772115934E-5	9.179951189394673E-5	6.956725658992997E-5	6.482336647797348E-5	2.9249873877457353E-5	5.897262323330206E-5	3.857963236409026E-5	4.260312595723958E-5	0.022683805095254965	1.6230399183521106E-5	5.35238536042824E-5	2.3198972497495942E-4	4.032303384609818E-4	1.0593765386550691E-5	4.211060051228451E-5	4.25109925886754E-5	3.990943799079548E-5	3.956783672541913E-5	3.0508093676615113E-5	5.078794166343609E-5	6.287521602650868E-5	4.211203336643689E-5	5.1726063991069685E-5	3.246007399001058E-5	6.31656066957263E-5	6.532045211214434E-5	2.8868886457883215E-5	3.353432315365423E-5	5.277293455398232E-5	0.33376263956322266	2.7127839053547625E-5	3.125986732509523E-5	5.243664382527656E-5	5.2264943658429304E-5	6.263657204660495E-5	9.675256641508702E-5	3.551033666197535E-5	3.2631734358586974E-5	3.101477712760389E-5	3.796491742677918E-5	1.2322908946441907E-5	4.71815062144187E-5	5.9774019308284207E-5	3.167807433427778E-5	2.16208180546273E-5	0.1701032520099085	5.236930552646099E-5	2.8293589394430002E-5	3.3629876925481604E-5	5.430111176520647E-5	1.1091549677037179E-4	2.4408735309386012E-5	7.042029642653574E-5	5.5921922501844156E-5	4.8651355941781406E-5	3.0718651470093325E-5	5.255190392385559E-5	4.492680172890725E-5	6.114196127838287E-5	3.8246357489249635E-5	7.794167986907088E-5	2.846203988611079E-5	3.905107050303372E-5	4.9720648248397126E-5	4.5442972591292045E-5	3.929713805504455E-5	4.038373740069707E-5	7.140201418797842E-5	3.829767681446177E-5
591	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0056.txt	6.823979947956675E-5	3.454817874908475E-5	7.96189591810344E-5	8.409595845022384E-5	5.4347011416314935E-5	4.746557125240669E-5	0.06510875275246797	5.628588001838431E-6	5.509743580808815E-5	7.096192323399479E-5	5.5242501540316985E-5	5.3500945234555184E-5	4.0125692081592304E-5	5.327985073877875E-5	2.761806913931719E-5	5.31261907792221E-5	5.6541901297197675E-5	4.5611494148696924E-5	6.0945440990161854E-5	3.594631306782925E-5	5.59768643446865E-5	2.9801095868053084E-5	9.859816397117977E-6	1.3862533804523628E-4	4.092779316536914E-5	0.4489541062737374	0.1547134856482143	7.176705604866826E-5	5.291766898331626E-5	1.4357395206298778E-4	6.464232821971837E-5	5.25139461779562E-5	1.1208649309284762E-4	8.494108154152088E-5	7.91488284532765E-5	3.571386948244192E-5	7.200511626187071E-5	4.710543234149098E-5	5.2018086859291145E-5	7.271839608359836E-5	1.9817191708814056E-5	6.53522107421421E-5	2.832576575794631E-4	4.923411204947128E-4	1.2934905494907765E-5	5.1416717105301766E-5	5.190559272978946E-5	4.872911471318726E-5	4.8312022213650354E-5	3.72501461130901E-5	6.201168345029133E-5	7.677015183924173E-5	5.141846660912526E-5	6.315712354716271E-5	3.963349895888233E-5	7.71247165974628E-5	7.975576616298256E-5	3.524868679365058E-5	4.094514886830501E-5	6.443534439712292E-5	6.712681203945167E-5	3.312288139627733E-5	3.8168055915868775E-5	6.402473602173402E-5	6.381509144772366E-5	7.647876938792728E-5	1.1813413430485821E-4	4.335784605897943E-5	3.984309493951218E-5	3.786880268280176E-5	4.635487016361591E-5	1.5046176390402242E-5	5.76082536966224E-5	7.298361466311379E-5	3.86786834353296E-5	2.6398851405020352E-5	0.3250968891629099	6.394251648037312E-5	3.454625353448925E-5	4.1061819283702185E-5	6.630123693725328E-5	1.3542696258564548E-4	2.9802876782409626E-5	8.598263657575782E-5	6.828023429452497E-5	5.9402928830667725E-5	3.750723554828891E-5	6.416546770948183E-5	5.485527698108547E-5	7.465386121475139E-5	4.6698506300315514E-5	9.51661875106944E-5	3.475193028028806E-5	4.7681054658148145E-5	6.070852645604705E-5	5.5485517606637606E-5	4.798150123351446E-5	4.930823061952556E-5	8.718130635969082E-5	4.676116679896354E-5
592	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0394.txt	3.4453180264771626E-5	1.744282133505071E-5	4.019833548864772E-5	4.245870061344298E-5	2.7438934396906702E-5	2.396460562899521E-5	0.015438701648718755	2.8417838056739465E-6	0.4288959360282418	3.582753688846611E-5	2.7891052997823802E-5	2.7011769151721243E-5	2.0258818359361865E-5	2.6900142086919924E-5	1.394392014453004E-5	2.6822561637879065E-5	2.854709909410836E-5	2.3028511836720428E-5	3.077037565707952E-5	1.8148716928024887E-5	2.82618209993661E-5	1.5046095326484868E-5	4.9780631581306855E-6	6.998970977878601E-5	2.0663786331728296E-5	3.210407228360626E-5	0.2559357235568818	3.623403553313657E-5	2.671728232758993E-5	7.248818562594058E-5	3.263687472521616E-5	2.6513449158440095E-5	5.659067261664933E-5	4.288538970737996E-5	3.996097402459035E-5	1.8031359889906136E-5	3.635422831655456E-5	2.378277726911187E-5	2.6263097741492433E-5	3.671435185830918E-5	1.0005382247492548E-5	3.2995283025041234E-5	1.4301224816588742E-4	0.05254956516153485	6.530626322506768E-6	2.5959475798022604E-5	2.6206301259791005E-5	2.4602548456474964E-5	2.439196514317065E-5	1.880700132050745E-5	3.130870437382485E-5	3.876001835356033E-5	2.5960359094442938E-5	3.1887018707116885E-5	2.001031794595011E-5	3.8939032413151516E-5	4.026740713959755E-5	1.7796496611361802E-5	2.067254894777394E-5	3.253237191298401E-5	3.38912507573704E-5	1.6723211561843804E-5	1.9270439257651506E-5	3.23250623299637E-5	3.2219216147017735E-5	3.861290402735054E-5	5.964402966697965E-5	2.1890681062296117E-5	2.011613959487764E-5	1.9119351099973657E-5	2.3403830463707018E-5	7.596573135143839E-6	2.9085483317440564E-5	3.6848256465287806E-5	1.952824690231501E-5	1.3328356665415284E-5	0.24433105651025505	3.228355100224295E-5	1.74418493250798E-5	2.0731453969240897E-5	3.347443112960075E-5	6.837490130771629E-5	1.5046994481579549E-5	4.341125413875173E-5	3.4473595154313405E-5	2.9991586007975013E-5	1.893680165290328E-5	3.2396115501923746E-5	2.769554952853027E-5	3.769153716026427E-5	2.357732683757527E-5	4.804788171159246E-5	1.7545692215201414E-5	2.4073399744433665E-5	3.065076130865744E-5	2.801374791199463E-5	2.4225090401498515E-5	2.489493478919337E-5	4.401644328729465E-5	2.3608963118336133E-5
