623	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1005.txt	0.10732552445617834	2.709160818953703E-4	0.05371526497158589	9.047539449765564E-5	0.006217423148327339	1.0992263942172101E-4	2.053060186697307E-4	1.862903275890357E-4	0.01943404770210971	2.0597252545046755E-4	0.0061747855214851375	2.0432160760816917E-4	0.0120426165528397	2.0956899120441652E-4	4.19248974688024E-4	2.1317600289944358E-4	0.7923435348345259	2.7033305312077936E-4	2.2125311197745083E-4	1.4001808392577556E-4
624	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0652.txt	5.810228661907987E-4	5.226100182478222E-4	0.28713487890323197	1.7453134283722545E-4	5.239817306064271E-4	2.120460040324247E-4	3.960450830852254E-4	3.5936290979691175E-4	0.0030800326643859476	3.9733080639262845E-4	4.4173171877194095E-4	3.941461072870861E-4	2.9133361429350247E-4	0.011873992047179479	8.087512294552832E-4	4.112266572949424E-4	0.46178411189169033	0.2299159550709254	4.268077851966712E-4	2.701015490979059E-4
625	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1204.txt	4.515453566296256E-4	0.009319912906382288	3.044832557984071E-4	1.356380652643761E-4	4.0721550076893413E-4	1.6479280607394542E-4	3.0778877853045134E-4	2.792810106210519E-4	0.14501388064020426	3.087879860025677E-4	3.432944176451627E-4	3.063129782583838E-4	2.2641164129529853E-4	3.1417970227375633E-4	6.285258009262446E-4	3.195872287113684E-4	0.8402214793072343	4.052754067103231E-4	3.3169619440699314E-4	2.099110162620992E-4
626	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0995.txt	0.3397488684792058	9.079076622482473E-4	6.806427284465729E-4	3.03205713498687E-4	9.102906784884517E-4	3.6837830330085415E-4	6.880319032811009E-4	6.243055585239952E-4	0.104980066454067	6.902655344813524E-4	7.67401309059778E-4	6.847328951921723E-4	5.061212212776954E-4	7.023181922349248E-4	0.001405008347403991	7.144061920790937E-4	0.5432013847547581	9.059537867600924E-4	7.41474608134106E-4	4.6923567755798924E-4
627	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1192.txt	0.0970371158856176	3.6690356716155884E-4	2.7506128146470094E-4	0.16117120312864858	3.67866591481642E-4	1.4886900856339472E-4	2.7804739416965955E-4	2.522943091525664E-4	0.0021623676012300285	2.789500490201167E-4	3.1012215167482024E-4	2.767141993016645E-4	2.0453366484771019E-4	2.838207680452349E-4	5.677918537197432E-4	2.8870576951299574E-4	0.5979828757593598	0.13725748487946338	2.996446555043353E-4	1.8962748206041987E-4
628	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0450.txt	4.359997616873421E-4	3.9216674019270536E-4	2.9400064692677565E-4	1.3096838061277523E-4	3.9319607362561527E-4	1.5911939547406825E-4	2.9719236864921933E-4	2.6966605300396456E-4	0.010918142096999813	2.981571758680793E-4	3.3147563602266414E-4	2.9576737654715826E-4	0.01743238586604764	3.033632686222391E-4	0.4481648817287964	3.0858462723771634E-4	0.4670193419631985	0.01760509179237481	0.03474781475134783	2.026842967646595E-4
629	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1033.txt	0.3561424509677438	5.226100182478222E-4	3.917917245602556E-4	1.7453134283722545E-4	5.239817306064271E-4	2.120460040324247E-4	3.960450830852254E-4	3.5936290979691175E-4	0.15218643799729525	3.9733080639262845E-4	4.4173171877194095E-4	3.941461072870861E-4	2.9133361429350247E-4	4.042685600326092E-4	8.087512294552832E-4	4.112266572949424E-4	0.48472355886598406	5.214853279880329E-4	4.268077851966712E-4	2.701015490979059E-4
630	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0711.txt	7.116153706864285E-4	6.400734695658946E-4	4.7985204976987286E-4	2.137595496779076E-4	6.417534922557817E-4	0.08454587115249951	4.850614063710204E-4	4.4013443385222255E-4	0.495441606382241	4.866361128434113E-4	5.410167122314643E-4	4.827356108728554E-4	3.568146625417113E-4	4.951332175453539E-4	9.905286683724672E-4	5.036552383654114E-4	0.270574565922108	6.38695990429188E-4	0.14099968014536032	3.3081041241011437E-4
631	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0882.txt	1.1404476418651133E-4	1.0257932993812545E-4	7.690195590861333E-5	3.425749139189688E-5	1.0284857340782644E-4	4.162097214024048E-5	7.773681680343668E-5	7.053673906821599E-5	0.3653165880912712	0.33777431401485575	8.670431515255594E-5	7.736408061748496E-5	5.718376207726728E-5	7.9350943447722E-5	0.0024100527450929944	8.07166978915566E-5	0.2932580488556299	1.0235857264452454E-4	8.377500447587787E-5	5.301627399835698E-5
632	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0562.txt	3.142771432589848E-4	2.8268144531082225E-4	2.1192140811007916E-4	9.440456654596692E-5	2.8342340895204984E-4	1.1469636784468596E-4	2.1422206346164463E-4	1.9438055755816348E-4	0.06991011451895218	2.1491751534759401E-4	2.3893411213344324E-4	2.1319490132451594E-4	0.43443831454804593	2.1867016867929917E-4	4.374561498186064E-4	2.2243382594198274E-4	0.46692088190812253	2.82073096719974E-4	0.025046903494358147	1.4609879951340987E-4
633	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0062.txt	1.3537942719695235E-4	1.2176912310116482E-4	9.128821314591061E-5	4.0666133118174815E-5	1.220887346761866E-4	4.940712015951105E-5	9.227925373016294E-5	0.09094761958067613	7.176534386437474E-4	9.257882969355166E-5	1.0292432629051261E-4	9.18367887760753E-5	6.788128337331315E-5	0.360877277435552	1.884405667306956E-4	0.005440751138818978	0.5405362703446362	1.2150706814256658E-4	9.944702152935727E-5	6.29341720087764E-5
634	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0409.txt	2.6086885160216084E-4	0.1856238512206633	1.7590746113544707E-4	7.8361444314618E-5	2.3525840423451502E-4	9.520485470979868E-5	1.778171428681739E-4	1.6134750462014756E-4	0.21767028959330215	1.7839440958553954E-4	1.9832962332061452E-4	1.769645367755279E-4	1.308035704207478E-4	1.8150933660489402E-4	0.02611161601152794	1.846333975460084E-4	0.56781180527414	2.341375642089466E-4	1.9162904466922442E-4	1.2127075375033013E-4
635	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0566.txt	7.767276483525467E-5	6.98639716437275E-5	5.2375815577926604E-5	2.3331838964364158E-5	7.004734599549792E-5	2.834690399268629E-5	5.2944416463870944E-5	4.804064075165377E-5	0.04641089064857439	5.311629555832697E-5	0.032258452209953555	5.269055605805986E-5	0.0015722510689522439	5.40437539051835E-5	1.081161305535863E-4	5.497393184448091E-5	0.43279234960357393	6.971361989830683E-5	0.48611467055096863	3.610793193435228E-5
636	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0661.txt	1.0936662141252914E-4	9.83715019459068E-5	7.37474197761994E-5	3.285224112062914E-5	9.862970098580684E-5	3.991367017462328E-5	7.454803448278028E-5	0.3195936670458935	0.20783988169909015	7.479004770185354E-5	8.31476839621871E-5	7.419058802194089E-5	5.48380708457664E-5	7.609594927638471E-5	1.5223220061653773E-4	7.740568015501634E-5	0.471216981975981	9.815980016787672E-5	8.033853429134389E-5	5.084153409795032E-5
637	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0397.txt	1.6988418059612497E-4	1.5280495809643778E-4	1.1455524380240951E-4	5.1030890334196896E-5	1.532060304872422E-4	6.199973140454958E-5	1.157988752837887E-4	1.0507344378326005E-4	0.21217804720689584	1.1617480549800468E-4	0.0806158170139543	1.1524363732980973E-4	8.518248630873415E-5	1.1820332220687872E-4	0.25846450312339203	0.1409718926285695	0.3027007274739131	0.0035060869415890882	1.247935237653331E-4	7.89744827894149E-5
638	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1135.txt	0.0017972392908860025	0.0016165547231616183	0.0012119032179233513	5.398661654998464E-4	0.10805639042341991	6.559077655943733E-4	0.0012250598482456947	0.0011115933274853964	0.009527259672133	0.036707567781717666	0.0013663792721487055	0.0012191858730281051	9.011628437221778E-4	0.0012504969811668628	0.0025016562526337526	0.0012720199994805084	0.8252709775923192	0.00161307579377245	0.001320216063509616	8.354871121518326E-4
639	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0640.txt	1.8144564405694834E-4	1.632040955173879E-4	0.33323353888330837	5.4503796239277735E-5	1.6363246287924354E-4	6.621912150137484E-5	1.2367956470819591E-4	0.0036940649409724397	9.618528684935207E-4	1.240810788432939E-4	0.12908421305002618	1.2308654004980181E-4	9.097957818335559E-5	1.2624764620365898E-4	2.525621558965876E-4	1.2842056660428285E-4	0.5310477797037703	1.6285286984207167E-4	1.3328634375656188E-4	8.434908914713054E-5
640	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0304.txt	0.0010093857632593568	9.079076622482473E-4	6.806427284465729E-4	3.03205713498687E-4	9.102906784884517E-4	3.6837830330085415E-4	6.880319032811009E-4	0.04047600940745888	0.005350806831729808	6.902655344813524E-4	7.67401309059778E-4	6.847328951921723E-4	0.1001353808436149	7.023181922349248E-4	0.001405008347403991	7.144061920790937E-4	0.6029789405281604	0.2400161768803694	7.41474608134106E-4	4.6923567755798924E-4
641	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0481.txt	4.0791288870154667E-4	3.6690356716155884E-4	2.7506128146470094E-4	1.2253146712183576E-4	3.67866591481642E-4	1.4886900856339472E-4	2.7804739416965955E-4	2.522943091525664E-4	0.05047696909968805	2.789500490201167E-4	3.1012215167482024E-4	2.767141993016645E-4	2.0453366484771019E-4	2.838207680452349E-4	0.20187863143062817	0.06470817443412369	0.6785072115901232	3.6611396716565355E-4	2.996446555043353E-4	1.8962748206041987E-4
642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1072.txt	6.397223763092607E-4	5.754082020013575E-4	4.3137361305103006E-4	1.9216387491299093E-4	5.769184955555726E-4	2.3346856290843514E-4	4.360566793832171E-4	3.9566858378547494E-4	0.39487424828624457	4.3747229659443017E-4	4.863589391526003E-4	4.33965854080413E-4	3.2076643257858146E-4	4.4511095679710674E-4	0.07666136986865107	4.5277201589523353E-4	0.5210656684664846	5.74169886665644E-4	4.6992727216289186E-4	2.973893367855565E-4
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1173.txt	4.6395203262868264E-4	4.173088433297013E-4	3.1284924837559887E-4	1.3936486148576738E-4	4.18404168099153E-4	1.6932065897270056E-4	3.162455937657479E-4	2.869545454289996E-4	0.22226771361871628	3.172722554972878E-4	3.5272678706160213E-4	3.1472924435382973E-4	2.3263253546400894E-4	3.2281211475316965E-4	6.457951977977884E-4	0.21097796948138628	0.5610710496156178	4.164107679483865E-4	3.4080989063641376E-4	2.1567853868074472E-4
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0636.txt	7.017572987705845E-4	0.3053991908127967	4.7320461604309215E-4	2.1079831935570342E-4	6.328632232431845E-4	0.027962288784760415	0.0697437927930341	4.340372118411674E-4	0.017573142416252914	4.7989469887896926E-4	5.335219589187209E-4	4.7604823091402593E-4	3.51871676837832E-4	4.8827409242306076E-4	9.768067853865759E-4	4.966780569200354E-4	0.5715942563940543	6.298480772651726E-4	5.154968863747192E-4	3.2622766592881904E-4
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0362.txt	4.359997616873421E-4	3.9216674019270536E-4	2.9400064692677565E-4	1.3096838061277523E-4	3.9319607362561527E-4	1.5911939547406825E-4	2.9719236864921933E-4	2.6966605300396456E-4	0.21748337033874945	2.981571758680793E-4	3.3147563602266414E-4	2.9576737654715826E-4	0.11210811547684957	3.033632686222391E-4	6.068872050055516E-4	3.0858462723771634E-4	0.6477639166747293	0.01760509179237481	3.202767110562264E-4	2.026842967646595E-4
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0051.txt	8.416748741506506E-4	7.570575048489731E-4	5.675529650398149E-4	2.5282765027981975E-4	7.590445795305065E-4	3.071717210171405E-4	5.73714417900856E-4	0.5155900127409168	0.20384347995235197	5.755769280806113E-4	6.398964833229687E-4	5.7096354472715E-4	4.2202845604671154E-4	5.856270194997354E-4	0.0011715641997597844	0.01721084969197995	0.2535659799629138	7.55428268569388E-4	6.182775408600865E-4	3.9127149820334533E-4
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0944.txt	3.8911304690259695E-4	0.00803130771831597	2.623842890974991E-4	1.168842511081021E-4	3.5091239877400784E-4	1.4200795100116108E-4	0.20766070970113354	2.4066659835886826E-4	0.24018344141795955	2.6609383158584865E-4	2.95829277996827E-4	2.639610274493268E-4	1.9510714107706824E-4	2.707400694787064E-4	5.416235287652612E-4	2.7539993156665044E-4	0.48592865692930015	3.492405492037708E-4	2.8583466745195005E-4	0.05395008567347326
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0160.txt	2.4688370384023733E-4	2.220633721611E-4	0.05864998225261797	7.416049670877283E-5	0.2682720449221886	9.010093389828097E-5	0.029410036971883116	0.03914170113051409	0.21574826240710468	1.688307067416305E-4	0.019682198919172174	1.67477489241005E-4	1.2379120674111953E-4	1.7177864289808303E-4	0.010090899125041145	1.7473522330784837E-4	0.3570473417405347	2.2158547754942972E-4	1.813558346300955E-4	1.1476944322597254E-4
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0892.txt	4.909296320843339E-4	4.4157426309920564E-4	3.310406154116675E-4	1.474685643406795E-4	0.09735504877047449	1.791662132457395E-4	3.3463444941939915E-4	0.009994871752325149	0.002602443708709703	3.357208088503175E-4	3.7323692886378807E-4	0.07786288232211197	2.4615951006641014E-4	3.415827964589929E-4	6.833465025692349E-4	3.474619732139444E-4	0.8069029604431208	4.40623966979077E-4	3.6062709602297134E-4	2.2821968263207653E-4
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0387.txt	9.627220923988039E-5	8.659353005754183E-5	6.491767722086913E-5	2.8918858334613265E-5	8.682081505248587E-5	3.5134825936414055E-5	6.562243471961042E-5	5.954440566485304E-5	5.103440266911237E-4	6.583547181415095E-5	7.319245236647756E-5	6.530778514896874E-5	4.827233540351642E-5	6.698501843089914E-5	0.002034473952484907	6.81379358710379E-5	0.004297220038666484	0.9921309322840335	7.071964081387915E-5	4.4754302048811885E-5
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0151.txt	3.587967145658052E-4	0.17739403104294285	2.4194156847542805E-4	1.0777763844184205E-4	3.2357233144134756E-4	1.3094391634262725E-4	2.445681278647938E-4	2.2191593287414349E-4	0.3489617595158749	2.453620954095847E-4	2.727808123180343E-4	2.4339546097497017E-4	1.7990607553260108E-4	2.4964633852175616E-4	4.994248951543358E-4	2.5394314434924774E-4	0.46931784403165233	3.220307379691568E-4	2.635648956187306E-4	1.6679472367553763E-4
652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0070.txt	2.9765713166975865E-4	2.6773231840834983E-4	2.007143052890758E-4	8.94121417905437E-5	2.684350445657817E-4	1.0863084572922639E-4	2.028932943997899E-4	0.22934505586936135	0.10734449057634554	2.0355196849692405E-4	2.262984884557555E-4	2.0192045198329396E-4	1.4924976801362425E-4	2.071061691469721E-4	4.143220262092031E-4	2.1067079180384557E-4	0.6361339894023603	0.02377084381274408	2.1865297995732395E-4	1.383726132693026E-4
653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0049.txt	9.015954220107708E-4	0.03640697192197055	6.079582161044134E-4	2.708269654360924E-4	0.018611091484516708	3.2903990120851997E-4	6.145583153387592E-4	5.576371829176318E-4	0.55651768284046	0.01841456239743755	6.854520167386112E-4	6.11611601903303E-4	4.52073521042145E-4	6.273189992983774E-4	0.0012549702403330525	0.018436125121191624	0.3428098942166041	8.092087449883594E-4	6.622939777477025E-4	4.191269127516927E-4
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0293.txt	2.908217481335631E-4	2.615841267924127E-4	1.961051119861785E-4	8.735888582283811E-5	0.04044918349418599	1.061362524021484E-4	1.982340628995567E-4	1.798733848921915E-4	0.27710906323890505	0.0748317156286461	2.2110178124575464E-4	1.9728356078782593E-4	1.458224037796868E-4	2.0235019340101763E-4	4.0480755584947515E-4	2.0583295824086231E-4	0.466519176600532	2.610211809834034E-4	0.1379973327990392	1.351950314747877E-4
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0635.txt	0.013790673708906534	5.980662132736084E-4	4.48359933637122E-4	1.99730766084778E-4	0.013725396782003853	2.4266192044434848E-4	4.5322740639482464E-4	4.1124893735065696E-4	0.2922914758428617	4.5469876676475056E-4	5.055104324530966E-4	4.510542500735984E-4	3.333973429824412E-4	0.013588399020567696	0.3290695415545256	4.7060094743328233E-4	0.3315716455860387	5.967791364452058E-4	4.884317310718384E-4	3.0909972068640754E-4
656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0577.txt	0.13307529813953678	0.05718306852745754	2.159404994533816E-4	9.619494996950491E-5	2.8879853636162595E-4	1.1687158545589287E-4	2.1828478675364852E-4	1.9806698651857562E-4	0.23559936896709793	2.1899342789064824E-4	2.4346549964289374E-4	2.172381444776782E-4	0.0064822414190481015	2.228172503253448E-4	0.01308909162640257	2.2665228538066627E-4	0.5516360751856628	2.874226154463544E-4	2.3524000260446098E-4	1.4886956451364158E-4
657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1172.txt	2.7805142978309504E-4	2.500976661132955E-4	0.022143070534917687	8.352285639979963E-5	2.5075410599674063E-4	1.0147568715763105E-4	1.895293765843798E-4	1.7197493712275364E-4	0.0014739652016206842	0.06056798038350408	2.1139294704582026E-4	1.8862061211654085E-4	1.3941917386016284E-4	1.9346476304859774E-4	0.022342608613785044	1.9679459566782938E-4	0.5997228179150738	0.29116094971528256	2.0425102319040177E-4	1.2925846172917956E-4
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0408.txt	2.568999779665054E-4	2.3107266509688813E-4	1.7323119495599423E-4	7.716924881683403E-5	0.0763019652783139	9.375640260245249E-5	1.7511182268156394E-4	1.5889275445226512E-4	0.021647249876059715	1.7568030683005938E-4	0.12190776999932793	0.00524562459544702	1.2881351741555333E-4	1.7874784317149973E-4	0.23363980108904442	1.8182437447069165E-4	0.523673617126675	2.3057538190930337E-4	1.8871358941827167E-4	0.015333482955344105
659	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0410.txt	1.716107273775296E-4	1.5435792734677238E-4	1.1571947808712068E-4	5.1549521434217816E-5	1.547630758689919E-4	6.262983973087434E-5	1.1697574869666292E-4	1.0614131376113853E-4	0.00429741130964421	1.1735549952030299E-4	1.3046973875772673E-4	1.1641486781407817E-4	8.604820286369714E-5	1.1940463220991427E-4	2.3887250370059604E-4	0.6166817404561904	0.37691867050038086	1.5402573919241931E-4	1.2606181052423628E-4	7.977710689835015E-5
660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0040.txt	0.029345616744452206	2.2098636738117615E-4	1.6566967137534016E-4	7.380081915970397E-5	2.2156639784487887E-4	8.966394541368905E-5	0.043817363845466036	1.5195710230317565E-4	0.23895182785601798	1.6801187977170254E-4	0.27178613748816016	1.666652253602631E-4	1.2319082082391388E-4	1.709455184719807E-4	3.419815733950062E-4	1.738877595010433E-4	0.40381555031295235	0.00507049919450495	1.804762609351505E-4	0.004964201216709318
