582	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0928.txt	4.226563650011348E-4	2.90608679713437E-4	2.8393649172677804E-4	1.668874724484887E-4	0.0073509056493852	2.645013506413254E-4	2.117943143855651E-4	0.19639122918058036	5.788718298093102E-4	3.098067650094567E-4	3.4688602756401544E-4	2.457103231795668E-4	3.4528519017308493E-4	1.8224957156338483E-4	0.06804050960731436	2.802121912202297E-4	2.034811688393889E-4	0.7235305634289456	3.1372227599966377E-4	2.401821164995938E-4
583	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1061.txt	8.238473331479349E-4	0.013749973848312022	5.534527357510839E-4	0.026692330443705798	0.06706254414187905	5.155695037014235E-4	4.1283225696121865E-4	4.86408856949642E-4	0.0011283445671558382	6.038794119273338E-4	0.027043185989444496	0.2773327693061328	6.730344238369858E-4	3.552432565387846E-4	7.902982552855369E-4	5.461932803300043E-4	3.966281645698276E-4	0.5797537865136649	6.115115773324021E-4	4.681661333728777E-4
584	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0643.txt	0.2150337370950886	3.4140942691348366E-4	3.335708865125896E-4	1.960607521559992E-4	6.900812891068782E-4	3.107383256045326E-4	2.4881767319961647E-4	2.931629444383855E-4	0.008625885417024744	3.639634927631804E-4	0.008353346620610505	2.886624745901697E-4	4.056438335391382E-4	2.1410827042068621E-4	4.7631978775422123E-4	3.291955481612091E-4	2.3905132258831652E-4	0.7626055134801117	3.68563466736973E-4	2.8216789267909264E-4
585	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0102.txt	0.001253517178106811	8.618892374346604E-4	8.421008160374991E-4	0.08073197374572759	0.001742112516966252	7.844599398389851E-4	6.281410462301863E-4	7.400908314407198E-4	0.001716822086865164	9.188270519290804E-4	0.0010287969859286482	7.287293802920397E-4	0.0010240492112940896	5.405170430988212E-4	0.0012024708935367457	8.310552597701099E-4	6.034858615242704E-4	0.9021781874258167	9.304397015747977E-4	7.1233378658685E-4
586	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0763.txt	0.0013059082706343712	8.979121333116405E-4	8.772966494421813E-4	5.156428450690953E-4	0.0018149245850127762	8.172466570935026E-4	0.3768118503559845	7.710231297019773E-4	0.0017885771344841824	9.572296793004463E-4	0.0010717958367008952	7.591868236021455E-4	0.0010668496275298791	5.631081004152297E-4	0.0012527284926708308	8.657894411364074E-4	6.287087177901448E-4	0.6055227878657288	9.693276828070479E-4	7.421059715839024E-4
587	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0646.txt	0.04782598624652915	4.059161824651731E-4	0.009843722327183509	2.3310496363822153E-4	0.2181043585119791	3.6945000615631884E-4	2.9582990999439934E-4	0.009795679606933165	0.0763855619269722	4.3273167022584645E-4	4.8452321588653304E-4	3.4320308834437775E-4	4.8228719938793853E-4	2.545624253820317E-4	5.663168460981326E-4	3.913945827511964E-4	2.842182805423518E-4	0.6327274708308849	4.3820077484829796E-4	3.354814037972202E-4
588	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0965.txt	0.011863465127395178	2.4714750257168243E-4	2.414731552011304E-4	1.4192907819138805E-4	4.995523079608213E-4	2.2494458287447314E-4	1.8012000161485162E-4	2.122217017249161E-4	4.923002547189783E-4	2.634744713316937E-4	2.95008447352628E-4	2.0896379554042295E-4	0.20736597040328433	1.5499374107155075E-4	3.4480959425517346E-4	2.383058321537682E-4	1.730501055529779E-4	0.5693088797592639	2.668044089078043E-4	0.20727658572903226
589	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1094.txt	3.4553453725347645E-4	2.3758150587973892E-4	2.321267876278744E-4	1.3643562558376713E-4	0.039185834292319394	0.049980603275905776	1.7314834573457105E-4	2.040075297202026E-4	0.26588319380008507	2.5327652923256395E-4	2.835899632404848E-4	2.00875722806223E-4	0.21592786424828717	1.4899461262018245E-4	3.3146352600170735E-4	2.2908205777477116E-4	1.6635209436518476E-4	0.42562720172169544	2.564775795186716E-4	1.9635624434763898E-4
590	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0881.txt	4.142509970863745E-4	2.848293443609276E-4	2.782898461891355E-4	1.6356858097434703E-4	0.24584874043382807	2.592412117904994E-4	2.0758236046252337E-4	2.4457851093978263E-4	5.673598046561466E-4	3.0364563729905496E-4	3.399875044904131E-4	2.4082388152672817E-4	3.384185029556454E-4	1.7862517399565018E-4	3.973816835659638E-4	2.746396108536691E-4	1.99434538457244E-4	0.5301586930779162	0.21906450368434835	2.3540561430325402E-4
591	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0056.txt	6.075772286600271E-4	0.02958579552793614	4.081645541013994E-4	0.04885330345544113	0.01056707825181529	3.8022613855361926E-4	3.044586885139814E-4	3.587205218859254E-4	8.321401763438608E-4	4.453536047045418E-4	4.98655808218254E-4	3.532136496044487E-4	4.963545715019578E-4	2.619875122776427E-4	5.828351982721287E-4	4.0281079542687977E-4	2.9250837059464853E-4	0.7678550489995031	0.13656850020798825	3.452667386569019E-4
592	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0394.txt	0.2642617948239817	1.829539751514234E-4	1.7875346979721123E-4	1.050647438250376E-4	3.697997333029581E-4	1.665179910678128E-4	1.3333604409035069E-4	1.5709972198772997E-4	0.11958830018443718	1.9504021436377717E-4	0.008734374261289509	1.5468801690909762E-4	2.173758132942655E-4	1.1473602103021896E-4	2.552495383643882E-4	1.764088199987146E-4	1.2810246667213648E-4	0.6045316912088429	1.9750524156500826E-4	1.5120771002852875E-4
593	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0950.txt	5.302460411234744E-4	0.008849781877377954	0.10217857868883257	2.0936966506745127E-4	7.36925094802566E-4	3.3183173297058515E-4	0.05966208709183147	3.1306330722639974E-4	0.04315221227789127	3.886699083760252E-4	4.3518791639722196E-4	0.008793454378784692	0.3398410611921455	2.286422773206661E-4	5.08653125780887E-4	3.5154186088895607E-4	0.025710869624369744	0.4070829199089564	3.9358213583420436E-4	3.013218940219314E-4
594	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1083.txt	2.461695873625956E-4	1.692604789445284E-4	1.6537436743766136E-4	9.720099738358535E-5	0.035795808288178806	1.540546735740025E-4	1.233562849051106E-4	1.4534133059250203E-4	0.01215505045229102	1.8044210337235498E-4	2.020383397445212E-4	1.43110133613347E-4	2.011059570511743E-4	1.061484116739797E-4	2.3614495983576334E-4	1.6320520687407007E-4	0.33101959154343774	0.6183739839361155	1.827226314906773E-4	1.3989031612104342E-4
595	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0173.txt	0.0013932555121306722	9.579700636536634E-4	9.359756884113559E-4	5.501322354243695E-4	0.001936317993408663	8.719091802770907E-4	6.981643254203277E-4	8.225939367974844E-4	0.001908208262040072	0.0010212551348744942	0.0011434841871679352	8.099659451630904E-4	0.15720600665349865	6.007722613226411E-4	0.0013365187409135055	9.236988066718237E-4	6.707606546976037E-4	0.757500905680986	0.0010341623278606914	0.06767794240927985
596	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0516.txt	5.903576532712034E-4	4.059161824651731E-4	3.9659660853191955E-4	2.3310496363822153E-4	8.204669829925149E-4	3.6945000615631884E-4	2.9582990999439934E-4	3.4855388828157545E-4	8.085561777594768E-4	0.10435111457539333	4.8452321588653304E-4	3.4320308834437775E-4	4.8228719938793853E-4	2.545624253820317E-4	0.010013442564749722	3.913945827511964E-4	2.842182805423518E-4	0.8594584880785231	0.019332452212151477	3.354814037972202E-4
597	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0554.txt	4.599901188171192E-4	3.1627849993531057E-4	3.090169494207568E-4	1.816288470669616E-4	6.392848519893312E-4	2.8786507854546353E-4	2.3050236529324433E-4	2.715834098133669E-4	0.015351874860373886	3.3717237559326634E-4	3.775268947735864E-4	2.6741421663828066E-4	0.015097655227078951	1.9834789919130966E-4	0.2875177343820399	3.0496367689400043E-4	2.2145490943032523E-4	0.6770268739919464	3.41433748459638E-4	2.613976966988269E-4
598	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0460.txt	4.374498391182905E-4	3.00780328214578E-4	2.938746057340397E-4	1.7272873194102616E-4	6.079588326215267E-4	2.737592116572234E-4	2.192073666130293E-4	2.582753717309473E-4	0.5046162138722072	3.206503692681429E-4	3.5902744999440387E-4	2.5431047594495846E-4	3.573705813959262E-4	1.8862852274699807E-4	4.1963581202495077E-4	2.9001995029211033E-4	2.1060325111193673E-4	0.48984621372412135	3.247029277874672E-4	2.4858877547379585E-4
599	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1060.txt	7.634570459167953E-4	5.249352961505856E-4	0.024947138028440695	3.0145391686151854E-4	0.013278164430050966	4.7777683367216425E-4	3.825705111582607E-4	4.5075374294846027E-4	0.02547988869918561	5.59613381472496E-4	6.265907810784399E-4	4.4383402929571277E-4	0.012840826593996992	3.2920294368454566E-4	0.04960087702494536	5.061558028075463E-4	3.6755422353901946E-4	0.7571645252776545	5.666860880525335E-4	0.11038799534908773
600	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0393.txt	0.23905827325581372	2.848293443609276E-4	0.006907290464487117	1.6356858097434703E-4	5.757175568027441E-4	2.592412117904994E-4	2.0758236046252337E-4	2.4457851093978263E-4	5.673598046561466E-4	0.04007764934708695	3.399875044904131E-4	2.4082388152672817E-4	3.384185029556454E-4	1.7862517399565018E-4	3.973816835659638E-4	2.746396108536691E-4	1.99434538457244E-4	0.7091417097719617	3.074832805149369E-4	2.3540561430325402E-4
601	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0237.txt	2.660851774154121E-4	1.829539751514234E-4	1.7875346979721123E-4	1.050647438250376E-4	0.09830369202154529	1.665179910678128E-4	1.3333604409035069E-4	1.5709972198772997E-4	0.013138417262434653	1.9504021436377717E-4	0.07260430401449103	1.5468801690909762E-4	2.173758132942655E-4	1.1473602103021896E-4	2.552495383643882E-4	1.764088199987146E-4	0.2513498261625981	0.5576937427231619	0.004455500558445109	1.5120771002852875E-4
602	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0725.txt	0.001362869785217011	9.370775450221544E-4	9.155628485422351E-4	5.38134315641197E-4	0.0018940885320834057	8.528935768829238E-4	6.829379506826172E-4	8.046538572451435E-4	0.0018665918502334031	9.989824222476375E-4	0.001118545762062953	0.13164723770960465	0.001113383807596376	5.876699253111111E-4	0.0013073703950983993	9.035537152326504E-4	6.561319308916589E-4	0.850026230568659	0.0010116081202475341	7.744753814978976E-4
603	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1155.txt	2.240996971351252E-4	0.19380498876626717	1.5054802688564762E-4	8.848661732860086E-5	3.1144917217415394E-4	1.4024317975287897E-4	1.1229699973551609E-4	1.3231101581618376E-4	3.0692783188057237E-4	1.642648921396126E-4	0.13287065481092225	1.3027985277677483E-4	1.8307616529760455E-4	9.663186733329145E-5	2.1497380950325238E-4	1.4857333849888825E-4	1.078892265339146E-4	0.6705186150641819	1.6634096362390767E-4	1.2734870221270135E-4
604	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0773.txt	1.9355821848453955E-4	1.3308612617563676E-4	1.3003055449369087E-4	7.642719838001355E-5	0.031242919041310366	1.2113010581717372E-4	9.699257735658232E-5	1.1427897866286848E-4	2.650981018787563E-4	1.4187801361876523E-4	0.45857281240929904	1.1252463314439785E-4	1.5812558809759865E-4	8.346237111863831E-5	1.8567605454279038E-4	1.283249869668736E-4	9.318551853725938E-5	0.507896825419783	1.436711472244051E-4	1.099929551075912E-4
605	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0067.txt	2.7306134087952833E-4	0.004557381137269923	0.10068494182260554	0.0831307990836675	3.79495062496288E-4	1.7088372363769483E-4	1.3683181957197663E-4	1.6121852842181634E-4	3.739858928770467E-4	2.0015373639718887E-4	2.2410916210560027E-4	1.5874359378256284E-4	2.2307492521555272E-4	1.1774414514184307E-4	0.10513307396298852	1.8103386817605664E-4	0.052567027203153364	0.650968585559494	2.0268339114688514E-4	1.5517204097112336E-4
606	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0829.txt	5.688612387167051E-4	3.911357481228707E-4	3.8215552343601113E-4	2.246170226327773E-4	7.905917060363215E-4	0.1733155051942883	2.8505799512614546E-4	3.358621600799238E-4	7.791146033318243E-4	4.1697481618577193E-4	4.6688050074214103E-4	3.307061962950328E-4	4.647259032568144E-4	0.009348425153256738	5.456958181069379E-4	3.771429165644628E-4	2.738691744561495E-4	0.8099571678746795	4.222447768832575E-4	3.2326567780232543E-4
607	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0679.txt	5.128398523345727E-4	3.5261674668257746E-4	0.041377804121785856	2.0249676525454247E-4	7.127343298960803E-4	3.20938816584078E-4	2.569855180449102E-4	3.0278649494334167E-4	7.023874908857777E-4	3.759111864298432E-4	4.209021651723583E-4	2.981382898519719E-4	0.08248552620887402	2.2113672266204832E-4	0.15641843202726366	0.016753315218830524	2.468985710890176E-4	0.615299490341972	0.0824472286187173	2.9143051272568935E-4
608	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0281.txt	5.488753014573597E-4	3.773938828140202E-4	3.687291624979124E-4	2.1672549932940228E-4	7.62815659508269E-4	0.035476728004410124	2.7504298475433995E-4	3.2406223489203726E-4	0.018318360758687202	4.023251407503076E-4	4.5047747701618964E-4	0.01788570639091281	4.483985775169976E-4	2.3667522085479283E-4	5.265237570820458E-4	3.63892664736323E-4	0.3252466982844917	0.5970512507398	4.074099506646307E-4	3.1190830782360814E-4
609	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0406.txt	0.1473689864961058	5.249352961505856E-4	5.128831200758623E-4	3.0145391686151854E-4	0.049929546792598214	4.7777683367216425E-4	3.825705111582607E-4	4.5075374294846027E-4	0.0010456337908207752	5.59613381472496E-4	6.265907810784399E-4	4.4383402929571277E-4	6.236991398145737E-4	3.2920294368454566E-4	7.323672082156884E-4	0.02494041071117238	3.6755422353901946E-4	0.769381652731837	5.666860880525335E-4	4.338482614459884E-4
610	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1030.txt	4.92625798422321E-4	3.3871803367235245E-4	3.309412859256508E-4	1.9451516922358217E-4	6.846412515129426E-4	3.082887182903666E-4	2.468561977653334E-4	0.008174035621823084	6.747022426676E-4	0.01612746177115684	4.043119196603405E-4	2.863868952656507E-4	0.06346791594658788	2.1242041558583257E-4	4.7256487135086236E-4	0.35506986850246697	2.3716683709032024E-4	0.5516309769969843	3.6565801321077274E-4	2.7994351133705896E-4
611	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0260.txt	0.001253517178106811	8.618892374346604E-4	0.22149389955348364	4.949560230198971E-4	0.001742112516966252	7.844599398389851E-4	6.281410462301863E-4	7.400908314407198E-4	0.001716822086865164	9.188270519290804E-4	0.0010287969859286482	7.287293802920397E-4	0.0010240492112940896	5.405170430988212E-4	0.0012024708935367457	8.310552597701099E-4	6.034858615242704E-4	0.7617634064110782	9.304397015747977E-4	7.1233378658685E-4
612	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0425.txt	0.001118856602536479	7.692997597490691E-4	7.516371330849282E-4	4.417847828438949E-4	0.03736369427832626	7.001883966518964E-4	5.606622463365482E-4	6.605856925588967E-4	0.0015323904297591276	0.1440550420538627	9.182772446041541E-4	6.504447588292968E-4	9.140395053134538E-4	4.824513560859072E-4	0.0010732940258732441	7.417781588528227E-4	5.386556742075304E-4	0.805260621310574	8.304861086477497E-4	6.358104813020733E-4
613	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0812.txt	3.72295856245297E-4	2.559819659782926E-4	2.501047850218054E-4	1.470024341208175E-4	0.024347883714620714	2.3298538711178618E-4	1.865585192875254E-4	2.1980771751900052E-4	5.098978777583543E-4	2.7289255385866846E-4	0.2743560111031736	2.1643335515886497E-4	3.041436404819403E-4	1.6053410267546006E-4	3.5713505864788734E-4	2.4682424375751735E-4	1.792359047583508E-4	0.6968963664099783	2.76341522423789E-4	2.1156384742196862E-4
614	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0305.txt	2.5315022761175627E-4	1.7406020471313855E-4	1.7006389459608496E-4	9.995732972286406E-5	0.255565161563603	1.5842320774771412E-4	1.2685430371653744E-4	1.4946278017151184E-4	3.467155533641786E-4	1.855589068854914E-4	2.0776754854486264E-4	1.4716831305568653E-4	0.008308819474138272	1.0915846617687174E-4	0.08936495955822157	1.6783322306479322E-4	1.2187514130127722E-4	0.6440112490082612	1.8790410402545307E-4	1.4385719107763175E-4
615	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0722.txt	0.002417220620899803	0.0016620246407832993	0.0016238656262187636	9.544487512242989E-4	0.0033594037429135744	0.001512713807171328	0.0012112761725964997	0.0014271546097192392	0.041991910537670755	0.0017718207103614954	0.0019838813001846175	0.001405245748413156	0.040656001537237606	0.0010423063722984163	0.002318785486672574	0.001602565921001188	0.0011637323320140812	0.811365247594586	0.0017942139704437447	0.0787361805175896
616	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1203.txt	5.347837869295799E-4	3.677048853891977E-4	3.5926261820932944E-4	2.1116141124922865E-4	7.432315610446696E-4	3.346714864771453E-4	2.6798168648652055E-4	3.157424440784207E-4	7.324419905315918E-4	3.9199607228845325E-4	4.38912172665718E-4	3.108953466660957E-4	4.368866456582684E-4	0.01734622247370456	5.130060834821538E-4	0.017470173808774338	2.574631285642497E-4	0.9582666115100661	3.969503376645389E-4	3.0390055006995916E-4
617	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0301.txt	5.440963349566648E-4	3.7410797667332375E-4	3.655186986444142E-4	2.1483850623936607E-4	7.561739496821644E-4	3.4049934507586667E-4	2.7264823096071486E-4	3.2124067859213207E-4	7.451964931559904E-4	3.988221622688056E-4	4.46555244104157E-4	0.9667749568293715	4.4449444523918653E-4	2.3461452883785118E-4	5.219394017827017E-4	3.6072431146918555E-4	2.619465063489877E-4	0.02590857108325586	4.038626995839091E-4	3.091925737572006E-4
618	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0496.txt	4.035504522952558E-4	2.774718988059478E-4	2.71101322842167E-4	1.5934343018546244E-4	5.60846158672309E-4	2.5254473497335437E-4	2.0222028683663363E-4	2.3826078731409734E-4	5.527042961719085E-4	2.958021468418217E-4	3.31205264868038E-4	2.3460314398071687E-4	3.2967679231525994E-4	1.7401109536070293E-4	3.871168911235182E-4	2.675453769760803E-4	1.9428293175824342E-4	0.7941480870250914	0.20049030112721222	2.2932483637477612E-4
