550	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0737.txt	4.286581629594487E-4	1.0156992138792794E-4	5.139921576732887E-4	3.81786060288479E-4	3.8459073626038884E-4	6.361492209831313E-4	4.426635813169473E-4	4.7152186880882537E-4	0.5094295768368124	0.002440727688150382	5.071821690912273E-4	5.130417518067774E-4	3.224410360055752E-4	5.063731537471562E-4	5.960052007999364E-4	2.3663865951901664E-4	2.0232461550822082E-4	3.376032033429356E-4	0.013142288011351946	0.001816733685995207	2.189966779666944E-4	3.7643912369216416E-4	3.530936233005768E-4	3.453469086365395E-4	5.512684738418563E-4	3.9191468099226555E-4	0.3177470819401762	6.187162611548063E-4	4.0753750443556127E-4	0.040775331096276866	0.0807446474086306	3.615201547813073E-4	5.366556930434402E-4	3.8541157526036636E-4	0.02079049396055602	4.2079881765118776E-4	4.4651108344606887E-4	4.151525103263423E-4	3.9585712268933395E-4	3.053576613325072E-4
551	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0037.txt	3.967597550318816E-4	9.40116405348708E-5	4.7574365820733075E-4	3.533756191853366E-4	3.55971586433169E-4	5.888104575880117E-4	4.097229663662376E-4	4.36433777136451E-4	0.6389533563477369	0.0022591020149117878	0.019073080047306602	4.7486397637373524E-4	0.03750572595945707	0.019072331234482147	0.05636257258310523	2.1902929815597558E-4	1.872687185792734E-4	3.1248061003096565E-4	0.030767950067200515	0.0016815422509096469	2.0270013687125624E-4	3.484265725149584E-4	3.26818317227075E-4	3.1964807091428964E-4	5.102460737671413E-4	3.6275052305162627E-4	0.18248023544282438	5.726747637679894E-4	3.772107809864664E-4	5.337736058481091E-4	3.2151166203223455E-4	3.3461779208830456E-4	4.967206965997346E-4	3.567313430613952E-4	6.39738916895821E-4	3.894852594345317E-4	4.132841583232407E-4	3.8425911957620286E-4	3.6639958969054694E-4	2.8263460579159666E-4
552	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1231.txt	1.5152080684930293E-4	3.59026323774336E-5	0.03570492548089413	1.3495259602509764E-4	1.359439845088271E-4	2.2486412617094635E-4	1.564714002898645E-4	1.6667214153988512E-4	0.42162968419230845	0.13585105719205431	1.7927723795044644E-4	1.8134846574354552E-4	1.1397549413169985E-4	1.789912696235148E-4	2.106741378447289E-4	8.364632642129538E-5	7.151710065575194E-5	1.1933497174593656E-4	0.18226170204698286	0.029060766450749072	7.741029148666786E-5	1.330625768507227E-4	1.2481047911575276E-4	1.2207219355920944E-4	1.9486073324819379E-4	1.3853283061275313E-4	0.041269807134553915	0.12810236982229792	1.440551395711301E-4	2.0384579435600358E-4	1.2278389081742938E-4	0.014337085491699415	1.8969545114647983E-4	1.3623413222632605E-4	2.443134809707826E-4	1.487427089491175E-4	1.5783140384825718E-4	1.467468691039758E-4	0.007244574606830832	1.0793691388794258E-4
553	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0723.txt	8.025122052790304E-5	1.901540869775873E-5	0.2936019361660479	7.147606173450723E-5	7.200113903241076E-5	1.1909665050890565E-4	8.28732443555456E-5	8.827594747352499E-5	0.5092911452576073	4.569407347757536E-4	9.495208913917431E-5	9.604909067872412E-5	6.036578542930219E-5	9.480062936446884E-5	1.115810894045603E-4	4.430229700836113E-5	3.787819465579483E-5	6.320436997011867E-5	0.006223326622015905	0.004103013430054293	4.0999454150243106E-5	7.047503521730038E-5	6.610440831187794E-5	6.465410744141672E-5	1.0320570488832258E-4	7.33722910472334E-5	0.11969330632186852	0.06408502595846423	7.629711730216937E-5	1.079645372586958E-4	6.503104955785697E-5	6.768198106000124E-5	1.0046997372602919E-4	7.215481237237544E-5	1.2939777346107837E-4	7.877983351596865E-5	8.359355431001839E-5	7.772276032000724E-5	7.411037510905438E-5	5.716752213534303E-5
554	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0159.txt	6.222265366962952E-5	1.4743566291003786E-5	7.460946455564444E-5	0.0029729723808705247	5.582596636364957E-5	9.23413947984995E-5	6.425563559149565E-5	6.844461269089034E-5	0.04185408599740831	3.5428825755506155E-4	7.362094830271628E-5	7.447150666708067E-5	4.680451381990695E-5	7.350351421206464E-5	0.29184186745049984	3.434971412754847E-5	2.9368796788316195E-5	4.9005405739473163E-5	0.04858854918727828	2.6371127560755926E-4	3.1788860274684864E-5	5.464270424592891E-5	5.125394576392292E-5	5.0129457336384374E-5	8.00203758865359E-5	5.688908685434738E-5	0.6121285396714985	8.981088187336236E-5	5.915684614707295E-5	8.371012884612607E-5	5.042171879496997E-5	5.247711423537304E-5	7.789923116718039E-5	5.594511673853456E-5	1.0032835377114784E-4	6.108181613650126E-5	6.481412674636057E-5	6.0262216148574774E-5	5.7461359134515296E-5	4.432474556248691E-5
555	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0648.txt	6.526948933630207E-5	1.5465509521967385E-5	7.82628410073536E-5	5.813252457087819E-5	5.8559577603477654E-5	9.686304468948903E-5	6.740201959730092E-5	7.179611692350362E-5	0.19386394403749022	3.71636571002659E-4	7.722592041293755E-5	7.81181277814555E-5	4.9096374640001895E-5	7.71027359668321E-5	0.006211583310632244	3.603170497768965E-5	3.080688874140137E-5	5.1405036890846965E-5	0.3019219123068641	2.766243365723153E-4	3.3345454659135786E-5	5.731837508928282E-5	5.376368041523437E-5	5.2584129542658105E-5	8.393870660586108E-5	5.96747555561768E-5	0.16467747417013504	9.420862099262202E-5	6.20535594522584E-5	0.00926905830672843	5.289070206937557E-5	5.504674336410345E-5	8.171369650944499E-5	5.868456237452685E-5	1.0524109838457272E-4	6.407278879700455E-5	6.79878581999169E-5	0.32140693408539367	6.027505009980396E-5	4.6495180407857186E-5
556	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0730.txt	1.4337194877142844E-4	0.16809789660808497	1.7191334183415987E-4	1.276947838795817E-4	1.2863285503863516E-4	2.1277083093925762E-4	1.4805629703954637E-4	1.5770843777413937E-4	0.5602956153777056	0.007538899513662917	1.6963562635247966E-4	1.7159546257049493E-4	1.0784584009046603E-4	1.6936503753255694E-4	1.9934398665511253E-4	7.914778884803249E-5	6.7670878374449E-5	1.1291708255496918E-4	0.16573702761571982	6.076372071432446E-4	7.324713071549318E-5	1.2590641079815397E-4	0.04717599706862291	1.1550709533109506E-4	1.8438103416785988E-4	1.310824718187144E-4	0.025605184103144343	2.0694008364592444E-4	1.363077884834274E-4	1.9288287459257638E-4	1.1618051718627139E-4	1.209165101471491E-4	1.7949354329267308E-4	1.289073984795949E-4	2.3117419057007576E-4	1.4074325824298153E-4	1.493431589864786E-4	1.3885475557470957E-4	1.324010879046045E-4	0.02026980299772307
557	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0721.txt	1.6310913725573164E-4	3.864847022704349E-5	0.10726775612355076	1.4527378757933415E-4	1.4634099757925982E-4	2.4206176288372756E-4	1.6843835270662994E-4	1.7941924793321494E-4	0.29326771088744485	9.287236821570714E-4	1.9298838370607814E-4	1.9521801926186347E-4	1.226923542890492E-4	1.9268054448545762E-4	2.2678652246172949E-4	9.004360800928224E-5	7.698673752834944E-5	1.2846172542676354E-4	0.12736898655148324	6.912871134898604E-4	8.333064033682704E-5	1.4323921950027362E-4	1.3435600029038916E-4	1.314082903093314E-4	2.097637066884347E-4	1.4912783895952786E-4	0.2968105431379516	2.3542833027210847E-4	1.5507249480310652E-4	2.1943594640230096E-4	1.3217441826356662E-4	1.3756238803392607E-4	0.16846048068439534	1.4665333583076503E-4	2.629986067901689E-4	1.6011857007797186E-4	1.6990236950859152E-4	1.5797008814990606E-4	1.506279813094373E-4	1.1619194266711039E-4
558	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0701.txt	1.1669852440511711E-4	2.765154375710848E-5	1.399299757694091E-4	1.0393799471007251E-4	1.0470154379332494E-4	1.731861931140201E-4	1.2051137995582555E-4	1.2836780229457244E-4	0.31925951975554484	0.006136335987770587	0.322978330311108	1.3967123588809645E-4	8.778181861677862E-5	1.3785576701183421E-4	1.622573264228444E-4	6.442285431453825E-5	5.5081148852111453E-5	9.190958919937408E-5	0.1513183310405999	0.005966458949184852	5.9619975487912316E-5	1.024823368810702E-4	9.612672375477811E-5	9.401774683937488E-5	1.5007813453092082E-4	1.066954252048764E-4	0.18499756660981456	1.6844021866684348E-4	1.1094860547861064E-4	1.5699826249733308E-4	9.456588291114247E-5	9.842077499333471E-5	1.460999297421509E-4	1.0492501020164017E-4	1.881657266379528E-4	0.005586427601649756	1.2155882955532498E-4	1.1302172580520172E-4	1.0776872129102749E-4	8.313101574289194E-5
559	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0505.txt	3.538265116115979E-5	8.383867163811489E-6	4.24263592438487E-5	3.1513695892590976E-5	3.1745201740628585E-5	5.2509547041144325E-5	3.653869780841879E-5	3.8920742075076504E-5	0.38547405013337765	2.0146453242132377E-4	0.008337137170007912	4.234791006886013E-5	2.6615190571111343E-5	4.179746521730627E-5	4.919594663623867E-5	1.9532820938715938E-5	1.6700443174624395E-5	2.7866718534654885E-5	0.0342658931448935	1.4995831135117661E-4	1.807660213082522E-5	3.107234469782522E-5	2.9145341393291396E-5	0.3849291696901319	4.5503251288688406E-5	3.2349740750879796E-5	0.15895210521435943	0.026595943945913848	3.3639292565850867E-5	4.7601413841079814E-5	2.8672099016235013E-5	2.984089101684872E-5	4.429707123623069E-5	3.181295610180805E-5	5.7051297778233935E-5	3.473391868053372E-5	3.685628146234167E-5	3.4267856583303565E-5	3.267516098393337E-5	2.5205080747144827E-5
560	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0686.txt	1.8914805849480734E-4	4.481835432541201E-5	2.2680221002733256E-4	1.6846545407040052E-4	1.697030346430676E-4	2.8070476771330347E-4	1.953280357345712E-4	2.0806193309672199E-4	0.17157524483205114	0.20506282946928836	0.13325804290519186	2.2638283757635307E-4	1.4227909604809836E-4	2.234402775486815E-4	0.009131940680829566	1.0441826816924526E-4	8.927698459041978E-5	1.4896949591039238E-4	0.20091600926261366	8.016449450902352E-4	9.66336349883798E-5	1.6610608531580744E-4	1.558047392661435E-4	1.5238645363663475E-4	2.4325061446793612E-4	1.7293477043224187E-4	0.27324210550769157	2.730123666574589E-4	1.798284376427415E-4	2.5446694111863627E-4	1.5327488709622068E-4	1.5952299825932714E-4	2.3680263480472814E-4	1.7006523491498276E-4	3.049839923020722E-4	1.8568007389879612E-4	1.970257697815648E-4	1.831886059636327E-4	1.7467439714920704E-4	1.3474095159835448E-4
561	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0860.txt	1.1606344049589287E-4	2.750106155868422E-5	1.391684642037548E-4	1.0337235475589236E-4	1.0413174853607522E-4	1.722436982101026E-4	1.1985554614234337E-4	0.016453940152577503	0.21956445497896368	6.608511799811879E-4	1.3732459238963848E-4	1.3891113240824385E-4	8.730410203201336E-5	1.3710554347756696E-4	1.6137430739848066E-4	6.407225932312748E-5	5.4781392265506084E-5	9.140940891430638E-5	0.18858947520910624	4.918986275815677E-4	5.9295518196839186E-5	0.07084909868972564	9.560359344259719E-5	9.350609377003593E-5	1.4926139576877418E-4	1.061147790649113E-4	0.11868570938678531	1.6752355178449143E-4	0.3810566667337949	1.5614386377381463E-4	9.405124683579707E-5	9.788516024713055E-5	1.4530484072974894E-4	1.0435399882001443E-4	1.871417117597492E-4	1.1393544496158571E-4	1.2089729542652384E-4	1.124066513660215E-4	1.071822341768288E-4	8.267860924739506E-5
562	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0327.txt	1.3692838659128416E-4	3.2444979854887824E-5	1.6418704448522154E-4	1.219558001588544E-4	1.2285171160748644E-4	2.0320827640173228E-4	1.4140220630344872E-4	1.5062055110007892E-4	0.22693384953271584	7.796536572166541E-4	1.6201169631779386E-4	1.6388345166195694E-4	1.0299892699172116E-4	0.17351323555414547	1.9038487446993975E-4	7.559065160303146E-5	6.462954765161768E-5	1.0784225272334436E-4	0.01703895627756018	0.05836415561071265	6.995518661257189E-5	1.2024780188749394E-4	1.1279043380492542E-4	1.1031586261513097E-4	1.7609440161051073E-4	1.25191235317232E-4	0.5188271566831582	1.976395802492481E-4	1.301817106958459E-4	1.8421414401750645E-4	1.1095901888743367E-4	1.1548216222612487E-4	1.7142656912477194E-4	1.2311391624892414E-4	2.2078453426598529E-4	1.3441783724050518E-4	1.426312328436408E-4	1.326142095040079E-4	1.2645058887084871E-4	9.75419005458282E-5
563	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0912.txt	1.4337194877142844E-4	3.397177243846309E-5	0.027062141315537597	1.276947838795817E-4	1.2863285503863516E-4	2.1277083093925762E-4	1.4805629703954637E-4	1.5770843777413937E-4	0.1771098667524316	8.163425202370572E-4	1.6963562635247966E-4	1.7159546257049493E-4	1.0784584009046603E-4	1.6936503753255694E-4	1.9934398665511253E-4	7.914778884803249E-5	6.7670878374449E-5	1.1291708255496918E-4	0.21279492656970084	6.076372071432446E-4	7.324713071549318E-5	1.2590641079815397E-4	1.1809811464189329E-4	1.1550709533109506E-4	1.8438103416785988E-4	1.310824718187144E-4	0.35501047678101144	2.0694008364592444E-4	1.363077884834274E-4	1.9288287459257638E-4	1.1618051718627139E-4	0.2152427402997747	0.006902050536718533	1.289073984795949E-4	2.3117419057007576E-4	1.4074325824298153E-4	1.493431589864786E-4	1.3885475557470957E-4	1.324010879046045E-4	1.0213201744549304E-4
564	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0634.txt	3.2935959560609845E-4	7.804127186826914E-5	3.949259895745765E-4	2.9334540501111257E-4	2.955003784228792E-4	4.887853965537559E-4	3.401206619408047E-4	3.622939336046145E-4	0.3296470560137977	0.00187533366635051	3.8969353332089237E-4	3.9419574501398146E-4	2.477476422994286E-4	3.890719261999111E-4	4.5794072964654733E-4	1.818213670908808E-4	1.5545616368269397E-4	2.593974969721307E-4	0.14908774543228198	0.21760234516773772	1.6826614661019027E-4	2.892370850786625E-4	2.7129956461921284E-4	2.653473746704482E-4	4.235672554592669E-4	3.011277329994921E-4	0.027934584208163287	4.7539077796155695E-4	3.131315328944591E-4	4.430980126833064E-4	2.6689438544761767E-4	0.031164410868089992	4.123395220569236E-4	2.9613107025252693E-4	5.310623073284233E-4	3.2332086587659513E-4	3.430768910642449E-4	0.23196875834526656	3.041569089612477E-4	2.3462162753964104E-4
565	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1062.txt	5.107905046390957E-4	1.2103105897647621E-4	6.124747789378115E-4	4.549375498942095E-4	4.5827961118880917E-4	7.580375452746962E-4	5.274794081260103E-4	0.024512286271956753	0.6309884115425084	0.0029083792990427324	6.04359973703724E-4	6.113422721197549E-4	3.842218199241927E-4	6.033959483064102E-4	7.102017961872444E-4	2.8197942033422155E-4	2.4109069040668577E-4	0.04830312757271299	0.18331332909331638	0.0021648259532902506	2.6095717594785544E-4	4.4856612231319946E-4	4.2074754574919927E-4	4.115165345741875E-4	6.568933623035747E-4	4.6700684829475004E-4	0.06727303850533325	7.372643718756733E-4	4.8562305710644004E-4	6.871828254664511E-4	4.139157311547467E-4	4.307886289229886E-4	6.394807236950581E-4	4.59257725694156E-4	8.236030999974459E-4	0.024451844514079637	5.320641045670295E-4	4.946971236655077E-4	4.71704675043348E-4	3.6386521336863147E-4
566	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1218.txt	5.233243420247252E-4	1.2400093331447614E-4	6.275037569870999E-4	4.6610086091742367E-4	4.695249301045328E-4	7.766383595779846E-4	5.404227597852014E-4	5.75654199703158E-4	0.5973954444201216	0.0029797454518174183	6.191898297092462E-4	6.2634346058375E-4	3.936499000611621E-4	6.182021489435263E-4	7.276288112620105E-4	2.888986644635939E-4	2.4700660207947934E-4	4.121605267822577E-4	0.13873525822672234	0.002217946706750423	2.6736057377580553E-4	4.5957309049822573E-4	4.310718984357263E-4	4.2161437562449245E-4	6.730122887676244E-4	4.7846631717943006E-4	0.2406906142432702	7.553554516106757E-4	4.97539332709067E-4	7.040449983345226E-4	4.2407244397248616E-4	4.413593708875716E-4	6.551723767881431E-4	4.705270456984731E-4	8.438127695819698E-4	5.137293148734987E-4	5.451199560458772E-4	5.068360597789406E-4	4.832794197524571E-4	3.7279378070343767E-4
567	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0905.txt	1.8111649314821597E-4	4.291528672664459E-5	2.1717178196435633E-4	1.6131210915226193E-4	1.6249713983718423E-4	2.6878554050616273E-4	1.870340574854283E-4	0.008691585470561545	0.503984181420375	0.0010312553867062792	2.1429442803308626E-4	2.16770216818783E-4	1.3623767079394688E-4	2.1395260316030274E-4	2.5182390350792064E-4	9.998448147932151E-5	8.548612392079111E-5	1.4264398429491928E-4	0.21786183030826706	7.676056648962297E-4	9.253039776636444E-5	1.5905292342085193E-4	1.491889909751875E-4	1.4591585187599576E-4	2.3292175769169083E-4	1.6559165033639135E-4	0.015361367929862696	0.008753777992380637	1.721926000898926E-4	2.4366181902325058E-4	1.4676656085961537E-4	1.5274936603175055E-4	0.23801277772529572	1.6284396043681732E-4	2.920338257323971E-4	1.7779576538965518E-4	1.8865970270397675E-4	1.7541008964548456E-4	1.6725740938711048E-4	1.2901960945910224E-4
568	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0526.txt	7.284981549618303E-5	1.7261656658973612E-5	8.735220063108034E-5	6.488397155208598E-5	0.08887745435159033	1.0811261135611638E-4	7.52300154584246E-5	8.013443837855457E-5	0.4144983736700641	4.14798030511322E-4	8.619485322794405E-5	8.71906805714976E-5	5.4798373182097555E-5	8.605736227678087E-5	1.0129019499658595E-4	4.02163872634691E-5	3.4384766659638776E-5	5.7375160908296655E-5	0.39505623451245425	3.087511804667805E-4	3.721815880982054E-5	6.397526765193844E-5	6.0007734677758045E-5	5.869119207401885E-5	9.368725497020517E-5	6.660531553491705E-5	0.033505544136253396	1.0514990583272712E-4	6.926039107929949E-5	9.800719001765298E-5	5.903336959424567E-5	6.143981113561864E-5	9.120383466694713E-5	6.550012241448219E-5	0.06501860910066334	7.151413148243484E-5	7.588389270712218E-5	7.055454997345364E-5	6.727532762159475E-5	5.189507913447457E-5
569	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0558.txt	0.16607062455669916	2.8917401556724647E-5	1.4633581888557406E-4	1.0869616381758881E-4	1.094946673529657E-4	1.8111446993157953E-4	1.2602826073469247E-4	1.3424434160035342E-4	0.3167077807896632	6.948858646773502E-4	1.4439698530439944E-4	1.4606523417202679E-4	9.180037543720839E-5	1.4416665509196674E-4	1.6968529153037738E-4	6.73720629852704E-5	5.7602704339165945E-5	9.611711089760245E-5	0.020908761833497717	0.10924216618701872	6.23493135547932E-5	1.071738675458073E-4	1.0052730131693512E-4	9.832177771679616E-5	1.5694854939153678E-4	1.1157982650143097E-4	0.3765822339109244	1.7615122990156568E-4	1.160277127731367E-4	1.6418547334003133E-4	0.005821259962035506	1.0292637174279476E-4	1.5278822668542488E-4	1.0972836381202973E-4	1.967797503169694E-4	1.1980326673818436E-4	1.2712366144523575E-4	1.1819573830856565E-4	1.1270225692286136E-4	8.693666383229027E-5
570	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0684.txt	1.5945069449187267E-4	3.778160759374624E-5	1.9119292150779623E-4	1.4201538130063058E-4	1.4305865440304434E-4	2.3663245880102326E-4	0.2468882411635193	1.753949789048701E-4	0.2567839986930453	0.06071967011188099	0.037571020491845845	1.9083939301222736E-4	1.1994043638131213E-4	1.8835883231427478E-4	2.216998331075946E-4	8.802398242793403E-5	7.525996993235566E-5	1.2558040389121073E-4	0.19180042381615584	6.757819469452618E-4	8.146158270291889E-5	1.4002644739628063E-4	1.3134247360933787E-4	1.284608790429748E-4	2.05058829158175E-4	1.4578298855745612E-4	0.1854826458337161	2.301478102118436E-4	1.5159430923955653E-4	2.1451412617964002E-4	0.01508215411318029	1.3447694394692295E-4	1.9962322044217958E-4	1.4336398708983798E-4	2.570997015166529E-4	1.5652720399071966E-4	1.6609155850959363E-4	1.5442691125852148E-4	1.4724948358988768E-4	1.1358582519864057E-4
