570	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0684.txt	2.1442295495682914E-4	0.13206985012212596	0.27618369503250717	1.4851977648244286E-4	9.76662845910704E-5	1.4834391435126855E-4	0.0074982427253873375	0.2414717581797234	1.4144225583535939E-4	7.72012048589214E-5	1.2698754286929464E-4	1.0557089408225256E-4	1.1401837270984997E-4	6.799528057720463E-5	1.0726831623290404E-4	7.514461154977184E-5	6.898851097936495E-5	7.734855983863307E-5	1.4340493532796528E-4	1.3136209140876464E-4	1.6108101594824182E-4	0.11210033238961642	1.744797964201657E-4	7.452264355647417E-5	8.87196855897204E-6	1.4405933892728382E-4	1.0492387546472178E-4	1.1744314739820422E-4	1.2788866771410644E-4	6.526088245262033E-5	7.596178219283788E-5	1.2775120401654E-4	1.1085196395608447E-4	1.814970336800628E-4	1.8381932582966666E-4	7.193656848840437E-5	2.0705527248257902E-4	1.0277252286339705E-4	1.1251004294731516E-4	7.312843686783203E-4	3.444431511071124E-4	1.4184862743467927E-4	6.182626021696061E-5	9.669078611572254E-5	1.3669967130718622E-4	0.03828234076343387	1.807735383483949E-5	1.7238692141715903E-4	1.3465387736133594E-4	6.798093267128306E-5	8.052751928084976E-5	1.1623285423960666E-4	1.3203871509005275E-4	2.5748050091712157E-4	0.18536039710276747	1.2128445314646343E-4	1.5208289028289864E-4	7.37566261119612E-5	1.0429253728806175E-4	9.142307838707128E-5
571	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0296.txt	1.853767504765704E-4	0.2689933170929993	9.975578741229403E-5	0.13559059756292477	8.443619514644668E-5	1.282489218607656E-4	3.1933504601832155E-5	0.17650855944668417	1.2228217716761563E-4	6.674336006844153E-5	1.097855313711797E-4	9.127002887267542E-5	9.857319348963338E-5	5.878449051167416E-5	9.273751449023944E-5	0.019416707729064096	5.964317574182634E-5	6.687075401892128E-5	1.2397898778492822E-4	1.1356749395635278E-4	1.3926062769707508E-4	1.5626326606096776E-4	1.5084437993448946E-4	6.442764256375585E-5	7.670152209793326E-6	1.2454474443521907E-4	9.071065681831749E-5	1.0153404067583758E-4	1.10564587865101E-4	5.6420499963429345E-5	6.56718323192235E-5	1.1044574530195991E-4	9.58357134209915E-5	1.569110468210863E-4	1.5891875617495414E-4	6.219188290498343E-5	1.7900711045414533E-4	8.885073116603278E-5	9.72691853899311E-5	0.3167106817188314	2.9778412525376493E-4	1.2263350077745515E-4	5.3451139200308805E-5	0.019435335211494983	1.181820335571976E-4	8.436268398052988E-4	1.5628555775627716E-5	1.4903501037660268E-4	0.02591873652956322	5.877208620460535E-5	6.961908463218788E-5	1.0048769648703555E-4	1.1415246070750092E-4	2.2260162668080713E-4	0.031239454737230252	1.0485499470961925E-4	1.3148140789965657E-4	6.376539152491176E-5	9.016484109786627E-5	7.903870736867803E-5
572	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0389.txt	5.319407661451467E-4	0.012968771844790467	2.8625040544237395E-4	0.31503874487135836	2.422906552257142E-4	3.680117899171346E-4	9.16335671001262E-5	0.3399032305345107	3.5089014583120147E-4	1.915208568422686E-4	3.150308737158408E-4	2.6190042149194353E-4	2.8285693827002646E-4	1.6868278702611216E-4	2.6611138873409854E-4	1.8641885728845094E-4	1.711467943950535E-4	1.9188641528175053E-4	3.5575916385776653E-4	3.258832598425655E-4	3.996100093490357E-4	4.4839928014230626E-4	4.328497226580926E-4	1.8487587822196464E-4	2.2009591992729572E-5	0.11141748736301647	2.6029529680187107E-4	2.9135312410033765E-4	3.172663854894665E-4	1.6189928833946232E-4	1.8844609536112554E-4	3.1692536535654576E-4	2.750017070111072E-4	4.502580946535418E-4	4.560192402618646E-4	1.7846033958108135E-4	5.136630091724576E-4	2.549582182636733E-4	2.791150716884199E-4	0.0018141712832146866	8.544950503562232E-4	3.518982730623805E-4	1.533786727000415E-4	2.3987063724557564E-4	3.391247355096598E-4	0.05795084951760153	4.484632464242217E-5	4.27657715427479E-4	3.3404952703139867E-4	1.6864719272106194E-4	1.9977278230610927E-4	2.8835062714205144E-4	0.03734759674674799	6.387579863026585E-4	0.10815200030826162	3.008826407658372E-4	3.7728744663061484E-4	1.8297554107570707E-4	2.587290721714119E-4	2.2680250055483924E-4
573	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0589.txt	2.0234489792788992E-4	0.14575366585381597	1.0888676476292043E-4	0.04238629671224751	9.216491951878579E-5	1.399879701017761E-4	3.485648395781004E-5	0.3123623765852777	0.007174498867189059	7.285260069395873E-5	1.1983456437849356E-4	9.962427666165845E-5	1.0759592410487817E-4	6.416522946781876E-5	1.0122608609425051E-4	7.091185156426394E-5	6.510251299879365E-5	0.028237086846107762	1.353271948291869E-4	1.2396270251499987E-4	1.5200761381508848E-4	1.705665599364443E-4	1.6465166522971195E-4	7.032491790250384E-5	8.372226624924939E-6	1.359447370579768E-4	9.90137034319962E-5	1.1082778743257359E-4	1.2068493049148943E-4	6.158485504137444E-5	7.168299246377331E-5	1.2055520987525005E-4	0.13388406002912506	1.712736342132825E-4	1.7346511584856236E-4	6.788451176320873E-5	1.9539222367471866E-4	9.69835326295763E-5	1.0617255582836528E-4	6.900924435365048E-4	3.250412917159999E-4	1.3385855094320592E-4	5.8343698860892964E-5	9.124436910727402E-5	1.289996261967275E-4	9.2084679632577E-4	1.705908920643968E-5	1.62676678088319E-4	1.2706906812174007E-4	6.41516897534735E-5	7.599154984386048E-5	1.0968566789743075E-4	1.2460121320875182E-4	0.007284000887910337	0.3157398573189679	1.144527193793319E-4	1.4351633628529806E-4	6.960204883444082E-5	9.841792739234608E-5	8.627338182243553E-5
574	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0353.txt	5.861929773725966E-4	0.2590655176235183	3.154448542388878E-4	4.06025791373336E-4	2.6700168442733013E-4	4.055450166060033E-4	1.009792009643378E-4	0.31337617005204954	3.866771498001183E-4	2.1105391510957533E-4	3.471606193411955E-4	2.886114349950185E-4	3.117052900769041E-4	1.8588660890743512E-4	2.932518754019186E-4	2.054315667216536E-4	1.8860191840765425E-4	2.1145675656050698E-4	3.9204275506206625E-4	3.591198316071078E-4	4.4036591304281563E-4	0.22487036305998942	4.7699571799807427E-4	2.0373122046024223E-4	2.4254332591335503E-5	3.938317743131306E-4	2.868426049278168E-4	3.2106799507180953E-4	3.496241291639708E-4	1.784112666415157E-4	2.076655611761037E-4	3.4924832866176553E-4	3.0304891009500266E-4	4.961795558625286E-4	0.04129820680292426	1.966613661894339E-4	5.660510866557836E-4	2.80961202038827E-4	3.075817935299136E-4	0.0019991971543713277	9.416443137990007E-4	3.877880951173907E-4	1.6902164026090337E-4	2.6433485075832427E-4	3.737117947355416E-4	0.0026676922955309094	4.9420165250478894E-5	4.712741821227378E-4	3.6811896982344086E-4	1.8584738436781936E-4	2.201474478195418E-4	3.177592758618032E-4	3.6096959648127875E-4	7.039043999668004E-4	0.07838665737294583	3.3156941948331384E-4	0.061609284480357435	2.016370694557063E-4	2.851166423060451E-4	2.499339053091376E-4
575	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0088.txt	0.0011483805349230558	0.10791835539575154	6.179718018343389E-4	7.954242604197837E-4	5.230692775650918E-4	7.944823992822421E-4	1.9782316284185157E-4	0.4540777146992559	7.575193311258884E-4	4.1346487809778675E-4	6.801045272329436E-4	5.65403829281671E-4	6.106458138773246E-4	3.641609019762584E-4	5.744946775900896E-4	4.0245042432833906E-4	3.6948032526638305E-4	4.1425406408050454E-4	7.680308126324047E-4	7.035332053463241E-4	8.626982278918535E-4	9.680269645820468E-4	9.344577962121504E-4	3.9911936335591656E-4	4.75154164423493E-5	7.715355883015595E-4	5.619386052050101E-4	6.289878080420586E-4	6.849306627160862E-4	3.495163431339696E-4	4.0682692804920486E-4	6.841944512662643E-4	5.936875447444029E-4	9.720398670301982E-4	9.844773185220248E-4	3.8526917520502994E-4	0.0011089215920005219	5.504166510764757E-4	6.025676837168256E-4	0.003916524397552297	0.0018447269799010423	7.596957270005674E-4	3.311216086661061E-4	5.178448207845099E-4	7.321195703657691E-4	0.0052261388716785305	9.681650582152447E-5	9.232490293337918E-4	0.08064188008625563	3.640840591966196E-4	4.3127955067305014E-4	6.225058662874373E-4	7.071569846437211E-4	0.04133934149908475	0.07364255469087601	6.495606088920287E-4	8.145071544736548E-4	3.950168197506048E-4	0.20036035018987547	4.896326686832352E-4
576	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1105.txt	5.222734750044595E-4	0.030906705642710686	2.8104819838348477E-4	3.6175203250038304E-4	2.378873561108354E-4	3.613236822503429E-4	8.996825316332047E-5	0.37007320398557414	3.4451320047555474E-4	0.018361663601960242	0.07300379911341928	2.571407418705089E-4	2.7771640280545626E-4	1.6561720958518515E-4	2.6127518057996883E-4	1.8303095118645847E-4	1.68036437012215E-4	1.8839914384001757E-4	3.4929373080230846E-4	3.1996078021460873E-4	3.9234764754303E-4	4.402502405042585E-4	4.249832748213803E-4	1.8151601364039895E-4	2.1609597957259465E-5	3.508876722809171E-4	2.5556478811202064E-4	2.8605818215438E-4	3.1150050569065573E-4	1.58956991648818E-4	1.850213469979128E-4	3.1116568312919337E-4	2.700039295609447E-4	4.420752736206465E-4	4.477317183384864E-4	1.7521706858251025E-4	5.043278911030959E-4	2.5032470362908844E-4	2.7404253949781594E-4	0.03812844796365598	8.389657791369238E-4	3.455030063821222E-4	1.5059122646893442E-4	2.3551131862602386E-4	3.32961610290026E-4	0.29315477645381904	4.403130442870578E-5	4.19885625174726E-4	3.2797863673918843E-4	1.6558226215762916E-4	1.9614218700029405E-4	0.018456733624483298	3.216088435078685E-4	6.271494392330735E-4	0.14253373333369518	2.9541451297307366E-4	3.7043076667217474E-4	1.7965021250571927E-4	2.54027027458113E-4	2.2268067732969225E-4
577	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1177.txt	3.9900136572287636E-4	0.06526412125193964	2.1471244540612907E-4	2.7636776885796614E-4	1.817388485517422E-4	2.760405220362272E-4	6.873306342727792E-5	0.4493341737437203	2.631978150874534E-4	1.436571293421593E-4	2.363002741233659E-4	1.9644786132102658E-4	2.121670529066699E-4	1.2652661100802888E-4	1.9960644924578753E-4	1.3983019048082135E-4	1.283748286441455E-4	1.439313296401771E-4	2.668499977475781E-4	2.444404979255282E-4	2.997419066830649E-4	3.363380597100476E-4	3.2467455304266294E-4	1.3867282335652416E-4	1.6509088648614952E-5	2.680677215212041E-4	1.952438796293514E-4	2.1853992365747927E-4	2.3797710039338496E-4	1.214384030483966E-4	1.413507935462797E-4	2.3772130593762174E-4	2.0627495325976564E-4	3.3773233060600317E-4	0.014226160179791895	1.3386061710636088E-4	3.85291474587246E-4	0.01407534710533573	2.0936033085896277E-4	0.0013607846319121358	6.409448453562215E-4	2.639539972935622E-4	1.1504720783776116E-4	1.7992362674397095E-4	2.5437274454321874E-4	0.001815806245267699	3.3638603992790046E-5	3.207801006755875E-4	2.505659012948072E-4	1.2649991221517283E-4	1.4984678379142442E-4	2.1628779247449698E-4	2.4569956915215476E-4	4.791234759992278E-4	0.4421100791365374	2.2568788148700895E-4	2.8299806304868895E-4	1.3724740690990462E-4	1.940690763310242E-4	1.701213992801065E-4
578	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0935.txt	1.0843511136991118E-4	0.0026436594237958895	5.835159959399785E-5	7.51074366396567E-5	4.939048829380413E-5	7.501850199278796E-5	1.8679328011895916E-5	0.28436283727158485	7.152828747746062E-5	3.9041161653862626E-5	6.421844319977635E-5	5.338790177355291E-5	5.765984777841462E-5	3.4385664648180985E-5	5.4246299420319344E-5	3.800112876855356E-5	3.488794785426738E-5	3.911568004504496E-5	7.252082752247125E-5	6.643068142849592E-5	8.145973880195209E-5	0.10196866343549457	0.007634699153737453	3.768659542656444E-5	4.486613380345283E-6	7.285176376568859E-5	5.30607001646371E-5	5.9391779067316567E-5	6.467414801424005E-5	3.300286136935912E-5	3.8414377386020514E-5	6.460463171008345E-5	5.605857385731624E-5	0.20384630044811733	9.295865301499551E-5	3.637880010178889E-5	1.0470922544601696E-4	5.1972746876391615E-5	5.689707540725714E-5	0.004143047139876658	1.7418718746051553E-4	7.173379229217924E-5	3.126595011043016E-5	4.889717224078722E-5	6.912993100673101E-5	4.934748834131479E-4	9.141837807191735E-6	8.717721023082291E-5	6.809535943111389E-5	3.437840881693454E-5	4.072330093258753E-5	5.87797257847322E-5	6.677285451463199E-5	1.302095981195197E-4	0.39182329371309393	6.13343528775797E-5	7.690932693565546E-5	3.729921532109121E-5	5.274142825873509E-5	4.623325748252151E-5
579	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0079.txt	6.111242039363571E-4	0.14249152029786213	3.28860960253415E-4	4.232943725167511E-4	2.783574661311637E-4	4.227931500383178E-4	1.0527392204536025E-4	0.5180926652411354	4.0312281871943096E-4	2.2003019626249838E-4	3.6192562061023896E-4	3.008862955827448E-4	3.249623496255558E-4	1.9379250566964537E-4	3.0572409739724587E-4	2.1416872518479631E-4	1.9662329931749813E-4	2.2045017086218843E-4	4.087166271936333E-4	3.7439346713489304E-4	4.590950052919868E-4	5.151469309419887E-4	4.97282703298812E-4	2.1239606192281272E-4	2.5285887530287E-5	4.1058173477396273E-4	2.990422358473955E-4	3.347232574793967E-4	3.644939053516919E-4	1.8599923149586068E-4	2.1649773309733274E-4	3.6410212177253947E-4	3.159378073167734E-4	5.172824441621472E-4	5.239011802089479E-4	2.0502552145240454E-4	5.901256635149806E-4	2.929106924865847E-4	3.206634776806739E-4	0.04461497381026122	0.08604319175786215	4.0428101337348156E-4	1.7621025726960655E-4	2.7557721002794875E-4	3.896060373889796E-4	0.0027811512477694394	5.15220419092554E-5	4.91317826215534E-4	3.837753454426472E-4	1.937516128809687E-4	2.2951048373243024E-4	3.3127381596215585E-4	3.7632190389519664E-4	7.338419815350038E-4	0.18804737390364326	3.4567131533987013E-4	4.334495589578511E-4	2.1021284510690043E-4	2.97242866742051E-4	2.605637815781378E-4
580	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0854.txt	2.0523502735128086E-4	0.005003651559865274	1.10442014467172E-4	1.4215577056438417E-4	9.348132802937067E-5	1.419874440467831E-4	3.53543455343264E-5	0.2739743536878008	1.3538151850785464E-4	7.389316779988693E-5	1.2154618351985164E-4	1.0104722854338323E-4	1.0913273649440168E-4	6.508171325141119E-5	1.0267191691495131E-4	7.192469859313268E-5	6.603238417558783E-5	7.40342086847006E-5	1.372600980630514E-4	1.2573328461324155E-4	1.5417876654374784E-4	1.7300279350876088E-4	1.6700341527215828E-4	0.04292088160145821	8.49180867891187E-6	1.3788646076116808E-4	1.0042793438389151E-4	1.1241076112090621E-4	1.2240869556856912E-4	6.246448286205601E-5	7.270685384005617E-5	1.2227712212888988E-4	1.0610200693787991E-4	1.7371996705764864E-4	1.7594275002851838E-4	6.885411874044666E-5	1.981830467719501E-4	9.836876627820047E-5	1.0768903798679129E-4	0.043549501380743476	3.296839163169928E-4	0.007277362513900837	5.9177032651238504E-5	9.254762922688256E-5	1.308421516030783E-4	9.339994206209713E-4	1.7302747317697584E-5	1.6500021902588247E-4	1.288840190117417E-4	6.506798014683364E-5	0.1286257336105634	1.1125232848220926E-4	1.2638091527276512E-4	0.1287951042361726	0.363099180040131	1.1608746863791315E-4	1.455662065339822E-4	7.059618770981983E-5	9.982364876540062E-5	8.750564041562885E-5
581	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1071.txt	1.3120885713847232E-4	0.19952368506507753	7.060671214522011E-5	9.08816415604669E-5	5.976357141769258E-5	9.077402869201276E-5	2.2602395567194436E-5	0.20711446426152683	8.655079276834606E-5	4.724065975721477E-5	7.770572126504614E-5	6.460052918498362E-5	6.976967731397887E-5	4.160740652576592E-5	0.08681380635201073	4.5982197211791535E-5	4.221518019425621E-5	4.733082864088454E-5	8.77517879379434E-5	8.038257792191012E-5	9.856806615470863E-5	1.1060245958500594E-4	1.0676699557028527E-4	4.560160498651543E-5	5.428900349897476E-6	8.8152228032574E-5	6.42046080795655E-5	7.186535206534213E-5	7.82571340606148E-5	3.993418430494295E-5	4.6482237080122766E-5	7.817301781168356E-5	6.783210083622501E-5	1.1106095598756419E-4	1.1248200392971438E-4	4.401914403113847E-5	1.267004536543391E-4	6.288816079817005E-5	6.88467060566805E-5	0.014144563697310725	2.107703077547713E-4	0.3881707050973477	3.78324836808935E-5	5.9166648200602855E-5	8.364872896669066E-5	5.971154053441264E-4	1.1061823754992173E-5	1.0548633167246021E-4	8.23968747254791E-5	4.159862681121213E-5	4.927608508689698E-5	7.112475420270159E-5	8.079661484231593E-5	1.5755646249525265E-4	0.09972793122171976	7.421590887606238E-5	9.306196824100468E-5	4.513286658365686E-5	6.381828208828286E-5	5.594325306105268E-5
582	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0928.txt	1.928403437799535E-4	0.004701467870335722	1.0377213048115264E-4	1.335706093629877E-4	0.10074222315013344	1.334124485268946E-4	3.321920353919653E-5	0.4654473885515103	1.2720547222098681E-4	6.943056487687336E-5	1.1420568953364493E-4	9.494472041054321E-5	1.02541923251758E-4	6.115125726423502E-5	9.647128957445219E-5	6.758097670739869E-5	6.204451466871329E-5	6.956308793137099E-5	1.2897059941159095E-4	1.1813992056969858E-4	1.4486750496530177E-4	1.6255469938871302E-4	0.006867210133102713	6.702161252145227E-5	7.97896599858707E-6	1.2955913441750408E-4	9.436282705559999E-5	1.0562197934185379E-4	1.1501611220922624E-4	5.869208830780374E-5	6.831589553998108E-5	1.1489248483592886E-4	0.14772612908896054	1.632285609390647E-4	1.6531710419497334E-4	6.46958372551439E-5	1.862142508717479E-4	9.242801753245502E-5	1.0118541349747675E-4	6.576773885297218E-4	0.013730358424148121	1.2757094073591815E-4	5.560317586924396E-5	8.695843427147974E-5	1.2294024963321616E-4	8.775927369091045E-4	1.6257788858679663E-5	1.5503542144517963E-4	1.2110037382374349E-4	6.113835353799453E-5	7.242207115834414E-5	1.0453350749971605E-4	1.187484391088425E-4	2.3156395882842476E-4	0.2539368623013082	1.090766408131844E-4	1.3677508012660222E-4	6.633269809355874E-5	9.379503583635743E-5	8.222094443728757E-5
583	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1061.txt	3.73100528377961E-4	0.048044724407167186	0.2728402344644739	2.584275880879108E-4	1.6994142438237172E-4	2.581215842177747E-4	6.427131454874368E-5	0.12156090184697084	2.461125507656967E-4	1.3433174787689126E-4	2.2096104100184552E-4	1.8369561398569702E-4	1.9839440749897866E-4	1.1831324270141898E-4	1.8664916483763838E-4	1.3075323152608E-4	1.2004148484751607E-4	1.3458814869368168E-4	2.495276550667977E-4	2.2857284903713684E-4	2.8028441345772845E-4	3.145049580571955E-4	3.0359857809416675E-4	1.296709939131329E-4	1.5437415074200296E-5	2.5066633132805595E-4	1.8256978775072272E-4	2.0435358871657592E-4	2.225290175079126E-4	1.1355533147272842E-4	1.3217512592523275E-4	2.2228982773364077E-4	1.928847885343097E-4	3.158087210331457E-4	0.15611382664275517	1.2517116797557796E-4	3.602806032695825E-4	1.7882638820451664E-4	1.9576988144726353E-4	0.0012724504445121452	5.993384509606607E-4	2.4681964604126823E-4	1.0757901531216932E-4	1.6824403616823457E-4	2.378603522373498E-4	0.0016979347133661636	3.145498236796481E-5	2.99956930819937E-4	2.3430062700969008E-4	1.1828827703819726E-4	1.4011960612472936E-4	2.022476527310566E-4	2.2975018871633515E-4	4.4802157939919073E-4	0.3874452131486395	2.110375428884852E-4	2.646274823197971E-4	1.283381071736881E-4	1.814712458182861E-4	1.5907811203806784E-4
584	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0643.txt	2.2623923554999735E-4	0.3519047866584947	1.217448953432695E-4	1.5670430762512998E-4	1.0304841461279621E-4	1.5651875419813295E-4	3.897258772191036E-5	0.2390336697782059	1.4923676357832833E-4	8.145555859137202E-5	1.3398548970144545E-4	1.1138862617720804E-4	1.2030162295694814E-4	7.174232022822154E-5	1.1317958876256342E-4	7.928563187716871E-5	7.279028492470194E-5	0.12604126568586424	1.5130760113453223E-4	0.03162851477100133	1.6995776369691567E-4	1.9070828335966225E-4	1.840949154392774E-4	7.862938887665338E-5	9.360879225871889E-6	1.519980671813265E-4	1.1070595207896957E-4	1.2391512789899244E-4	1.3493627314749198E-4	6.88572366721263E-5	8.01478346279814E-5	1.3479123418998125E-4	1.169607218111965E-4	0.008063977269788173	1.9394912155460507E-4	7.590080206749941E-5	2.1846553962697894E-4	1.0843604413921471E-4	1.1871017313991765E-4	0.024389018758776464	3.634245000149106E-4	1.4966552923915917E-4	6.523334151055125E-5	1.0201915900260594E-4	1.4423282778982488E-4	0.06400941432022547	1.9073548879989648E-5	1.8188670764325457E-4	1.420742955632022E-4	7.172718164724221E-5	8.49651773827347E-5	1.226381386930204E-4	1.3931501863217853E-4	2.716695687187418E-4	0.1483402466855666	1.2796811782339186E-4	1.6046377518099436E-4	7.782115824155431E-5	1.1003982252912797E-4	9.64611618661948E-5
