682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0138.txt	1.531828630968627E-4	1.6758795250326254E-4	1.1382945336269905E-4	1.9583174474788317E-4	6.755458328158633E-5	1.4990883630137052E-4	9.373759470650823E-5	1.2692032911264782E-4	7.418048239982683E-5	8.071067489675997E-5	0.04510852175386559	7.644223016969354E-5	1.9121750754729682E-4	1.1308405123793011E-4	1.5374012809446735E-4	8.969893111264869E-5	1.1350437950366928E-4	1.3266413124570625E-4	1.015635104884199E-4	1.358637928042597E-4	1.0166083575940163E-4	1.7385030921409646E-4	2.3966158641739574E-5	1.775056540275263E-4	1.3317450092234918E-4	1.6590156654345325E-4	0.460520807921628	6.580384701837495E-5	1.0779863761780717E-4	7.767889341666634E-5	1.6790775189375065E-4	8.442521758957946E-5	7.063771511674714E-5	7.544654501777203E-5	8.995541664589524E-5	1.2009410791094834E-4	9.804535948592081E-5	2.3865684866510628E-4	1.0827351444600321E-4	6.999043257456816E-5	9.477991811663505E-5	0.16284040170382236	0.061177736264362216	1.290515007556915E-4	9.590714936583894E-5	1.2128090051730367E-4	4.85500543784398E-5	0.24444440959276822	3.737729506291789E-5	1.0309997032812084E-4	8.879169095007974E-5	1.0293040415663464E-4	0.019765207957694222	1.0500872229359086E-4	7.990857715995513E-5	6.938581858430987E-5	1.09966529343405E-4	1.0962102799698487E-4	1.4933729228843267E-4	2.1592146543990772E-4
683	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1018.txt	5.605563822885756E-4	6.13270273653101E-4	4.1654676825391936E-4	7.166254250236784E-4	2.4720880681929167E-4	5.485754297270843E-4	3.4302275013548277E-4	4.644514346312566E-4	2.714555793631718E-4	2.953521237136593E-4	3.2864007223076813E-4	2.7973220458021083E-4	6.997401151405063E-4	4.1381904852102417E-4	5.625956342304577E-4	3.282436906004554E-4	4.15357195068575E-4	4.854702671507448E-4	3.716608559269218E-4	4.971790880433037E-4	3.720170073965041E-4	6.361867014535522E-4	8.7701606524175E-5	0.02418401930503162	0.04755625042729423	6.070991237368392E-4	0.36729732699449846	2.4080217381735702E-4	3.944776399724621E-4	2.842576420985968E-4	6.144405454822465E-4	3.089450973116701E-4	2.584911995928465E-4	2.760886007502795E-4	3.2918227210833025E-4	4.394716047458038E-4	3.5878655681515506E-4	8.733393343843565E-4	3.962154011780215E-4	2.5612253802831516E-4	3.4683702170700914E-4	0.05460462290387196	0.03559776386272755	4.722502304110767E-4	3.5096200447780904E-4	0.4475984834540147	1.7766375619368628E-4	2.0895973878423208E-4	1.3677823273843096E-4	3.7728336716520456E-4	3.249237417947266E-4	3.766628578097506E-4	0.0017253058819510726	3.8426824180991926E-4	2.92416932423359E-4	2.5391001748777705E-4	4.0241080898580024E-4	4.0114648358471E-4	5.464839252484889E-4	7.901416194898195E-4
684	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1194.txt	2.722402261038086E-4	2.978412934670951E-4	2.0230041072635368E-4	3.48036832519283E-4	1.2005961146775495E-4	2.6642154784532025E-4	1.665926818536507E-4	2.2556582633494803E-4	1.318353169064906E-4	1.4344093026248537E-4	1.59607579893395E-4	1.3585494881446025E-4	3.3983630046636066E-4	2.00975664348836E-4	2.732306107061104E-4	1.5941507289843554E-4	2.01722681735698E-4	2.3577384804042165E-4	1.8050108543656186E-4	2.4146036263184456E-4	1.8067405422198617E-4	3.089709026964388E-4	4.259322691560631E-5	3.1546726840195685E-4	2.36680889163409E-4	2.948442082467564E-4	0.23553069768691434	1.1694816135832971E-4	1.915823016063956E-4	1.380527761377246E-4	2.98409648546862E-4	1.5004250384664003E-4	1.2553902666435747E-4	1.340853934907951E-4	1.598709050858731E-4	2.1343410372698133E-4	1.7424854383351026E-4	4.241466253358053E-4	1.9242626399530724E-4	1.2438866074173838E-4	1.68445123798588E-4	0.3922716857914527	0.09729676595790718	2.2935339524597802E-4	1.7044846597375347E-4	2.1554329976210309E-4	8.628431088261436E-5	1.014835408723015E-4	6.642781740306786E-5	1.8323171839186255E-4	1.578027041125613E-4	1.829303613605883E-4	8.379133272606101E-4	1.8662399776404702E-4	1.420154230953617E-4	1.2331412638400568E-4	1.9543513032113332E-4	1.9482109711423923E-4	0.057414212716567575	0.20611944571093951
685	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1131.txt	1.9933351990392172E-4	2.1807854867448778E-4	1.4812378583874903E-4	2.5483157972336774E-4	8.790730633260385E-5	0.04203926712975381	1.2197868823198795E-4	1.6515865703195902E-4	9.652944439077559E-5	1.050270415093303E-4	1.1686421642687483E-4	9.947260745084513E-5	2.488271734584E-4	1.4715381030578028E-4	0.008568897482602323	1.1672326335222977E-4	1.4770077431357483E-4	1.7263294151566275E-4	1.3216238181064683E-4	1.7679659133962788E-4	1.322890290637937E-4	2.2622761692421187E-4	3.118663970664211E-5	2.3098423743249142E-4	1.7329707444829458E-4	2.158840913932397E-4	0.08876651945873613	8.562911140456747E-5	1.402760167997206E-4	1.010818503711777E-4	0.22617714245613937	0.14238012039534742	9.191931856821423E-5	9.817694407156043E-5	1.1705702238449266E-4	1.5627584421420198E-4	0.0419717783181526	3.105589537356514E-4	1.4089396366251863E-4	9.10770239087698E-5	1.2333504095982185E-4	0.38764627925401457	0.054502737925683754	1.6793190422514343E-4	1.248018824074022E-4	1.57820191557228E-4	6.317712722644246E-5	7.43059602318864E-5	4.863825912868378E-5	1.3416174350063524E-4	1.1554269150922457E-4	1.3394109073872933E-4	6.135177570473207E-4	1.3664556081680642E-4	1.0398328921255298E-4	9.029025290563787E-5	1.4309704703572518E-4	1.4264745366659017E-4	1.9432936245584342E-4	2.8097389524397325E-4
686	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0540.txt	0.0010139479358203072	0.0011092980968868895	7.534598644998591E-4	0.001296249393312666	4.471572660856498E-4	9.922764991857113E-4	6.204678430727881E-4	8.401109831458621E-4	4.910154144324746E-4	5.342400615562703E-4	5.944521075752905E-4	5.059863742137421E-4	0.0012657068365910216	7.485258991039543E-4	0.0010176365840320126	5.937351228997939E-4	7.513081357640936E-4	8.781303555406202E-4	6.722691411589539E-4	8.993095538336261E-4	6.729133565471508E-4	0.0011507498855005114	1.5863678608075025E-4	0.0011749453421812303	8.815085942657322E-4	0.0010981355717298571	0.025830883099826542	4.3556879343041257E-4	7.135406917397897E-4	5.141720950001463E-4	0.0011114149128629493	5.588273608125791E-4	4.6756513088803584E-4	4.993957355214794E-4	5.954328518215902E-4	0.043364620292102966	6.489817976874296E-4	0.001579717301147115	0.21356515114194474	4.632806385873541E-4	6.273671897019667E-4	0.5670367897042747	0.10695978928546154	8.542176334894878E-4	6.348285582598823E-4	8.027824800231631E-4	3.213624972517629E-4	3.7797142714673324E-4	2.4740777401208104E-4	6.824392754118334E-4	5.877299192397188E-4	6.813168830887791E-4	0.003120774988808075	6.950736855296119E-4	5.289308165916744E-4	4.5927857794560444E-4	7.278903996366965E-4	7.256034572859434E-4	9.884933353223855E-4	0.001429227263128327
687	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1038.txt	3.241019350585494E-4	3.5458000066536214E-4	2.408385987548711E-4	0.1500927530180883	1.4293094358597662E-4	3.1717479974850124E-4	1.9832855463017894E-4	2.6853607141202196E-4	1.5694991856992483E-4	1.7076639896318233E-4	1.900127921350476E-4	1.6173528955730894E-4	4.045750481498929E-4	2.392614884557797E-4	3.252809877307133E-4	1.8978361259581637E-4	2.4015081250634097E-4	2.8068871922315816E-4	2.148865063308138E-4	2.874585137138374E-4	2.1509242563547734E-4	3.6782979824046534E-4	5.070722817601557E-5	3.7556372032148636E-4	2.8176855149976583E-4	3.510119713063329E-4	0.07629231890542545	1.392267628492242E-4	2.2807869197819032E-4	1.6435180254875388E-4	3.552566272748426E-4	1.7862557100280617E-4	1.49454186288291E-4	1.5962863429625163E-4	1.9032628072434692E-4	2.54093258058876E-4	2.0744285679530981E-4	5.049464731471029E-4	2.2908342903442018E-4	1.4808467588609174E-4	0.041021919860440896	0.3309280773757552	0.2791173244276528	2.730451714476807E-4	2.0291886485867847E-4	2.5660425551940605E-4	1.0272145495348433E-4	1.2081613523478542E-4	7.908230341331281E-5	2.1813732432128275E-4	1.8786408787675233E-4	2.1777855883545685E-4	9.97535649536812E-4	2.221758322395246E-4	1.6906933296409503E-4	1.4680544294681526E-4	2.3266548379719023E-4	0.1090889637415025	3.1596553575630675E-4	4.56843300581872E-4
688	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0404.txt	3.2857286835174447E-4	3.594713738988774E-4	2.4416092791426067E-4	4.200535019733319E-4	1.4490265262310682E-4	3.21550174340763E-4	0.055380411572083336	2.7224048268584825E-4	1.591150170787374E-4	1.7312209356385046E-4	1.9263398758806476E-4	1.6396640147780915E-4	4.101560949031083E-4	2.4256206163601418E-4	3.2976818586307214E-4	1.9240164655449723E-4	2.434636537666947E-4	2.8456077428994564E-4	2.1785083061119566E-4	0.4555210375931549	2.1805959053905623E-4	3.7290395026885547E-4	5.1406726112110375E-5	3.807445605426291E-4	2.8565550267655555E-4	3.5585412415722537E-4	0.11872926932261384	1.411473733176989E-4	2.3122500030630768E-4	1.6661900883889558E-4	3.6015733446199456E-4	1.8108968159896214E-4	1.5151588239375544E-4	1.6183068525128046E-4	1.929518007012849E-4	2.575984330798971E-4	2.1030449714532528E-4	5.11912127325215E-4	2.3224359754623187E-4	1.5012747981909362E-4	2.0330021862846395E-4	0.3354931761880317	0.007070966822655111	2.768117850205094E-4	2.0571809747834833E-4	2.6014406934054223E-4	1.0413848065804856E-4	1.2248277410035953E-4	8.017323088083707E-5	2.2114649310523438E-4	1.9045564230524457E-4	2.2078277850809036E-4	0.0010112964910012649	2.2524071158103043E-4	0.013966238393669766	1.4883060007022024E-4	2.358750661697801E-4	2.3513397564491593E-4	3.203242287491761E-4	4.6314537934599796E-4
689	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0174.txt	0.001361768286751592	0.0014898269580995256	0.001011923504717204	0.001740909225389467	6.005481767200869E-4	0.001332662773445858	8.333104706822207E-4	0.0011282990514440807	6.594512361617278E-4	7.175034808379723E-4	7.98370408864995E-4	6.795577697737028E-4	0.058872507956385635	0.0010052970129943947	0.001366722273024684	7.974074728416694E-4	0.0010090336561850038	0.0011793604262744309	9.028814638804433E-4	0.0012078048459091587	9.037466681522724E-4	0.001545498190486318	2.1305486876127585E-4	0.0015779935528489023	0.0011838975215220403	0.0014748352881903445	0.09186441692129083	5.849844441098685E-4	9.583106301527506E-4	6.905514851089092E-4	0.0014926699175486764	7.505251017726057E-4	6.279566679319359E-4	6.707063066526695E-4	7.996875834109885E-4	0.0010676151644681095	8.716057299873046E-4	0.287984709125362	9.625322003184788E-4	6.222024417692488E-4	8.425765395867556E-4	0.3613423286122368	0.029305579684857988	0.001147244786616076	8.525974240118665E-4	0.0010781655387176363	4.316013099377738E-4	5.076291243398502E-4	3.3227747564068674E-4	9.165403173662223E-4	7.893422698752479E-4	9.15032904394774E-4	0.004191312255503758	9.335087813399516E-4	7.103729752528576E-4	6.168275314103827E-4	9.775828002985948E-4	0.115319748305801	0.0013275818492774062	0.0019195032533049603
690	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1048.txt	2.0803873301381028E-4	2.2760238712284136E-4	0.017623231307929244	2.6596048172485107E-4	9.174635877050002E-5	2.0359225399770286E-4	1.273056923225991E-4	1.7237139930982172E-4	1.0074503936549869E-4	1.0961374011918033E-4	1.2196786336697018E-4	1.0381673505604306E-4	2.5969385345045866E-4	1.5358025217697874E-4	2.087955585601595E-4	1.2182075464648156E-4	1.5415110297638558E-4	1.8017209773186325E-4	1.3793412406115584E-4	1.8451758079215526E-4	1.380663022020779E-4	2.361073381954598E-4	3.25486100614449E-5	2.4107168791670562E-4	1.808652344101503E-4	2.2531209438801268E-4	0.04897149830624438	8.936867143213553E-5	0.017615040814284964	1.0549625618434501E-4	2.2803670894364233E-4	1.1465848690036059E-4	9.593358198681901E-5	1.0246448798807023E-4	1.2216908946862965E-4	1.631006598722413E-4	1.3315609822775457E-4	3.241215591456995E-4	0.017615685747873998	9.505450297462088E-5	1.28721279139881E-4	0.18621742726447355	0.3625841371180293	1.7526575863625247E-4	1.3025217989572904E-4	1.6471245132975047E-4	6.593617325363251E-5	7.755102016694025E-5	5.0762369570385985E-5	1.4002080106872598E-4	0.035057866065023785	1.3979051204836938E-4	0.06178054657659868	1.4261309065325282E-4	1.085244054929395E-4	9.423337242546654E-5	1.4934632357708238E-4	0.2447098191734924	2.028160360193378E-4	2.9324447390828036E-4
691	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0454.txt	2.8874145581496023E-4	3.158942743630667E-4	2.1456239564985642E-4	3.691323032494329E-4	1.2733675510010563E-4	0.1821208305202274	1.7669032300979514E-4	2.3923799215925723E-4	1.3982621846960838E-4	1.5213528000689088E-4	1.6928183478641593E-4	1.440894913354811E-4	3.6043471436881256E-4	2.1315735274673967E-4	2.89791870355008E-4	1.690776594124285E-4	2.1394964891431403E-4	2.5006475016784503E-4	1.9144175323032564E-4	2.56095940066337E-4	1.9162520613009995E-4	0.04881790126086139	4.517491967840038E-5	3.34588608171434E-4	2.5102676955081284E-4	3.1271552755512033E-4	0.09221370276362544	1.240367114322441E-4	2.0319463242407867E-4	1.4642053502447386E-4	3.164970790091705E-4	1.591369931432573E-4	1.3314829273921387E-4	1.4221267839122008E-4	1.695611208438698E-4	2.2637093243961146E-4	1.848102278644882E-4	4.498553201750723E-4	2.040897496972126E-4	1.319281999705196E-4	1.7865504656167002E-4	0.3311904979112824	0.30927755266623724	2.4325513605096582E-4	1.807798168222274E-4	2.2860797265404317E-4	9.15142405470113E-5	1.0763473771709234E-4	7.045419032328606E-5	1.9433789736778012E-4	1.6736756051482328E-4	1.940182742570609E-4	8.887015612003308E-4	1.979357921332734E-4	1.506233689252677E-4	1.3078853512665987E-4	2.0728099169588904E-4	0.024451731130749832	2.8149276172988186E-4	4.0700034594206164E-4
692	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1125.txt	3.47762157130893E-4	3.8046519495350687E-4	2.584203966824364E-4	4.445854360690891E-4	1.5336524681111132E-4	3.403293242546414E-4	2.128070169231895E-4	2.881398515711727E-4	1.6840764074282645E-4	1.832327574908888E-4	2.038841837319201E-4	1.7354235534100884E-4	4.3411000135042317E-4	2.5672815353200196E-4	3.490272834886501E-4	2.0363827353419507E-4	2.5768240038077716E-4	3.0117967195018175E-4	2.305737389887078E-4	3.084436777481915E-4	2.307946908987041E-4	3.946822596724606E-4	5.440897799463604E-5	4.029807766976436E-4	3.0233833458446943E-4	3.766366908553187E-4	0.00885943282691744	1.4939065195661587E-4	2.447289859704146E-4	1.763498800844249E-4	0.16098649136657076	1.9166566802339966E-4	1.6036470194622304E-4	1.71281909170627E-4	2.0422055774348214E-4	2.726426780482144E-4	0.014823068516889193	5.41808782183144E-4	2.4580707125232046E-4	1.58895213985295E-4	2.1517334322239517E-4	0.5448928880957217	0.1534887432310146	2.929781267725731E-4	2.1773243085715634E-4	2.7533698437275507E-4	1.1022036863739868E-4	1.2963600417219525E-4	8.485550208432174E-5	2.3406187452421819E-4	2.0157861888619926E-4	0.10243704974078871	0.0010703581551749126	2.3839520324989909E-4	1.8141180158536642E-4	1.575225939595759E-4	2.4965062464251195E-4	2.488662530026718E-4	3.3903178107770767E-4	4.901939621324636E-4
693	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0435.txt	0.0012881229261456825	0.0014092560969353463	9.571979892712061E-4	0.0016467596634314643	5.680701204559964E-4	0.001260591458912158	7.882444703155467E-4	0.001067279866812369	6.237876621443059E-4	6.787004017118194E-4	7.551939909457581E-4	0.1088041751274333	0.0016079582948933194	9.50929862754303E-4	0.0012928089974518391	7.542831311613699E-4	9.54464425724727E-4	0.0011155798075580816	8.540530166043789E-4	0.0011424859335186174	8.54871430037255E-4	0.0014619165909869989	2.0153271569645632E-4	0.0014926545819212024	0.0011198715335906312	0.0013950751867914555	0.032815642251450235	5.53348085153319E-4	9.06484535642628E-4	6.532059883510831E-4	0.0014119453071924665	7.09936190794454E-4	5.939963417114966E-4	6.344340507229029E-4	7.564399317911548E-4	0.001009877805961145	8.244686957975802E-4	0.0020068782632219925	9.104778004055922E-4	5.885533080364609E-4	7.97009423874312E-4	0.558123424880851	0.24404345049953075	0.0010852010036644742	8.064883720138908E-4	0.0010198576087531834	4.0826001581484165E-4	4.8017619399936715E-4	3.1430768242927856E-4	8.669731899488961E-4	7.466540998892084E-4	8.655472989022453E-4	0.003964643221225647	8.830239877818941E-4	6.719555187471071E-4	5.834690765070655E-4	9.247144536418645E-4	9.218091142563711E-4	0.0012557853145988675	0.001815695204131579
694	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0893.txt	4.452821708033815E-4	4.871558461729463E-4	3.30887052702849E-4	5.692567866316181E-4	0.20583886439444066	4.3576501118583775E-4	2.724826969085187E-4	3.6894048409725095E-4	2.1563277749515726E-4	2.3461517690989892E-4	2.610577087329667E-4	2.222073768753707E-4	5.55843813954775E-4	3.2872026805391154E-4	4.469020658936648E-4	2.607428400089828E-4	3.299421063120202E-4	3.856369515138189E-4	2.9523159125246725E-4	3.949379412970421E-4	2.9551450284623587E-4	5.053596826476699E-4	6.966642958660421E-5	5.159852829312322E-4	3.871205281550524E-4	4.8225374690534484E-4	0.2543758452440927	1.9128301466089865E-4	3.1335627496237425E-4	2.2580219214407736E-4	4.880854603865682E-4	2.4541285754049665E-4	2.053344250909239E-4	2.1931305281769882E-4	2.614884092764241E-4	3.4909756868474316E-4	2.8500479509566547E-4	6.937436571053953E-4	3.147366786227344E-4	2.0345286099375507E-4	2.75512592168062E-4	0.32379717246679296	0.06566689502494007	3.7513551607657255E-4	2.787893032014987E-4	3.525474166466339E-4	1.411285385923607E-4	1.659887373264267E-4	1.0865081607627598E-4	2.996978752671591E-4	2.5810561374971604E-4	2.9920496900200826E-4	0.13223391382229333	3.0524636288207114E-4	2.322835856716865E-4	2.0169532869126724E-4	3.1965804732858523E-4	3.186537209539557E-4	4.3410360890071585E-4	6.276549276490092E-4
695	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0043.txt	4.1430111149485106E-4	4.532613739654667E-4	3.078651756182209E-4	5.29650039663514E-4	1.827093342839204E-4	4.0544612006164737E-4	2.535243753160768E-4	3.4327099232642064E-4	2.0062985955575816E-4	2.1829153498771544E-4	2.4289429486303127E-4	2.0674702302974452E-4	5.171702911965135E-4	3.058491476986545E-4	0.0352039284407281	2.4260133352104415E-4	3.069859750445328E-4	3.5880578231417445E-4	2.7469048712103043E-4	3.6745964419739177E-4	2.7495371478977276E-4	4.7019865593959427E-4	6.481930134218775E-5	4.8008496690470076E-4	0.017754246207447043	4.487003443343878E-4	0.01055454940148749	1.7797426167123417E-4	2.9155412348212515E-4	2.100917245675509E-4	4.5412630911719333E-4	2.283379535962844E-4	1.9104802779289717E-4	2.0405407515815944E-4	2.43295028881988E-4	0.13947728923377653	2.651752329909361E-4	0.1745860762834904	2.928384838457277E-4	1.8929737585145648E-4	2.563434618550167E-4	0.3534507628035597	0.2524327001301384	3.490349972722023E-4	2.593921916542606E-4	3.2801849287568554E-4	1.313093454807937E-4	1.5443986505431226E-4	1.0109130079025822E-4	2.788460238859542E-4	2.401475955496667E-4	2.7838741218554335E-4	0.0012751547696997856	2.840084685933766E-4	2.1612216710172928E-4	1.8766212603874764E-4	2.974174422199903E-4	2.9648299309852224E-4	4.03900311901118E-4	5.839850575895326E-4
696	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1063.txt	2.632147797271083E-4	2.879671074901509E-4	0.1217547910301961	3.3649853851337936E-4	1.1607933419272614E-4	2.575890052483326E-4	1.6106971657280536E-4	2.18087753387617E-4	1.274646454582487E-4	1.3868550362022855E-4	1.5431618826380734E-4	1.3135101648571347E-4	3.2856987466804455E-4	1.943128169527628E-4	2.6417233059558494E-4	1.5413006335861104E-4	1.9503506883944844E-4	2.279573535679784E-4	0.033327025399561554	0.01128429147189415	1.7468425612572762E-4	2.987277422562764E-4	4.1181154603446064E-5	3.0500873714331655E-4	2.2883432400253682E-4	2.8506938316268874E-4	0.006705541739455216	1.1307103645912095E-4	1.8523086774733754E-4	1.3347598032023016E-4	2.885166201733743E-4	1.4506821848082738E-4	1.2137709303111744E-4	1.2964012635974126E-4	1.545707835656357E-4	2.0635822781504894E-4	1.6847176752423778E-4	0.09986761023440234	1.8604685066608018E-4	1.2026486462438561E-4	1.628607454206436E-4	0.4234702399456791	0.2929861843765807	2.2174975488859232E-4	1.6479767177756316E-4	2.0839749871094575E-4	8.342376954319957E-5	9.81191069333164E-5	6.42255686300889E-5	1.7715712731278442E-4	1.5257114864241874E-4	1.7686576102301423E-4	8.10134398658672E-4	1.8043694411466247E-4	1.3730725559140566E-4	1.1922595377594995E-4	1.8895596552583142E-4	1.8836228905997317E-4	2.566069186857211E-4	3.7101879293235213E-4
