653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0049.txt	0.001517592483787791	0.0014302091360427103	0.32620946519849203	0.1410550157439063	0.002263929169167473	0.0017363931454617632	0.002413768502662547	0.0020705272945276045	0.002350569413211126	0.0011469005000026256	0.0031626531698212804	0.001426254412274295	0.4933786980190371	0.0017648528993663018	0.001690943573681705	0.002150005079841312	0.007881860135149054	0.0026750466393136788	0.0017642650276146782	0.0019110504566385814
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0293.txt	4.994237532704224E-4	4.706668109618671E-4	6.163489380815473E-4	6.758270938008726E-4	7.450353206692027E-4	5.714287538477363E-4	7.943458721651289E-4	6.813887942439405E-4	0.03126947948630115	3.7743291328736585E-4	0.33649604543406303	4.6936535289017185E-4	0.5893087943477048	5.807945600598768E-4	5.56471776948196E-4	7.075440989565217E-4	0.002593837419136227	8.803297637880773E-4	0.031076532868588167	6.289066412357474E-4
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0635.txt	0.0015913245932408042	0.0014996957325341478	0.001963885811926813	0.0021534023323905864	0.0023739219867902226	0.0018207556675632836	0.002531041252319521	0.002171123697538591	0.0024647716401615485	0.19554230266285594	0.003316310421138947	0.0014955488688277294	0.7602740627207965	0.0018505981363351612	0.0017730979319731915	0.002254462904695406	0.008264799679451262	0.002805013566343723	0.001849981702881501	0.0020038986902351378
656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0577.txt	5.406422242267025E-4	5.095119122424464E-4	6.672174853560544E-4	7.316044957664033E-4	8.065246201374605E-4	6.185899458011009E-4	8.599048730069463E-4	7.376252148017566E-4	8.373902014761295E-4	4.085832289710007E-4	0.47981264050130445	5.081030421556484E-4	0.47288154372597824	6.287287312894758E-4	6.023985387930798E-4	7.659391706809844E-4	0.03582073599208554	9.529851922954995E-4	6.285193020159697E-4	6.808116016150567E-4
657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1172.txt	6.605849920396613E-4	6.225483460419768E-4	8.152412769518256E-4	8.939126992962684E-4	9.854540320733262E-4	7.558256016856857E-4	0.0010506768214462816	9.012691292194595E-4	0.0010231672162998593	4.992283934970113E-4	0.0013766549593050956	0.2829784100286135	0.6988018356063244	7.682137009332235E-4	7.360420923883809E-4	9.358646037883274E-4	0.003430854178744879	0.0011644072317268058	7.679578092755385E-4	8.318512803484041E-4
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0408.txt	4.451256655642399E-4	4.1949522047454247E-4	5.493385716774424E-4	6.023501745051569E-4	6.640339807830007E-4	5.093021761848222E-4	0.027888352466967487	6.07307198665858E-4	0.027869815516464874	3.3639784978733127E-4	9.276390811134276E-4	4.1833525884561767E-4	0.7019106711162297	5.176497181197516E-4	4.959713438933274E-4	0.01422080338535934	0.0023118315858983024	0.21822757141744048	5.174772892183809E-4	5.605309828070042E-4
659	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0410.txt	3.3224417456814774E-4	3.131134734394082E-4	4.100292443799264E-4	4.4959738791014187E-4	4.956385104210747E-4	3.801458649161336E-4	5.28442603882751E-4	0.5076426136531177	5.146065250061361E-4	2.5108915206544457E-4	6.923947654445156E-4	3.1224767188324694E-4	0.4731909427855047	3.8637651480761544E-4	3.7019566048256136E-4	0.010614483612117762	0.0017255634451536776	5.856438221094602E-4	3.8624781295454444E-4	4.1838331983512386E-4
660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0040.txt	3.872368437822105E-4	3.64939651260888E-4	4.778968078476265E-4	5.240142244580998E-4	0.1306281904261941	4.430671661837914E-4	6.159098088434251E-4	5.283265850767778E-4	5.997835982891957E-4	2.926491363773509E-4	8.069991414313361E-4	3.6393054323849634E-4	0.5751585051595859	4.5032910599605597E-4	4.314700154892683E-4	0.024194154626750827	0.26211220551132197	6.825789061583727E-4	4.5017910156200706E-4	4.8763364015234326E-4
661	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0484.txt	2.398071716400183E-4	2.2599901583070543E-4	2.9595087261424845E-4	3.2451036383591015E-4	3.577419212675176E-4	2.7438164956444696E-4	3.8141925701459133E-4	3.271809129317978E-4	3.714326531973778E-4	1.8123110650343163E-4	4.997566340340631E-4	2.2537409765823653E-4	0.5977950605016603	2.788788075052824E-4	2.671997918672987E-4	3.39739846313388E-4	0.07446128922432975	4.227059473685767E-4	2.787859130928825E-4	0.32245155431177014
662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0471.txt	7.691763844970842E-4	7.248870194654035E-4	9.492561070187658E-4	0.00104086006552727	0.0011474495766817623	8.800732844684794E-4	0.0012233941257121658	0.04801705676513419	0.00119136230712644	5.812949058419782E-4	0.0016029587366627588	7.228826077657079E-4	0.7901917536977774	8.94497822574607E-4	8.570376291972623E-4	0.0010897083055097362	0.050962471974559685	0.0013558203037832709	0.07134564632130426	0.02445241205939171
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1109.txt	2.4891959686732255E-4	0.7298147872361161	3.071967005818168E-4	3.3684142301865634E-4	3.713357453634706E-4	2.848078692988329E-4	3.9591279545228585E-4	3.3961345022625217E-4	3.8554671098844814E-4	1.881177016606156E-4	5.187468707661021E-4	2.339380809579717E-4	0.2633203498495886	2.894759146038409E-4	2.7735310841530016E-4	3.5264961012526375E-4	0.0012928038774342454	4.387683374638785E-4	2.8937949029956476E-4	3.1345563077136757E-4
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1092.txt	3.0164586278505387E-4	2.8427701995985635E-4	3.722672499791788E-4	4.081913314457345E-4	0.29515673266346976	3.4513600593854025E-4	0.03731811778049703	4.1155053075837275E-4	4.672133963885491E-4	2.279648815790247E-4	6.286280765700116E-4	2.8349095513946216E-4	0.586174973520626	3.507928387924814E-4	3.361021741034032E-4	4.273480161698457E-4	0.07524333130346937	5.317084527804414E-4	3.5067598984678624E-4	3.7985194970109257E-4
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0457.txt	8.715080564553624E-4	8.21326408632621E-4	0.0010755456896238656	0.0011793366918600593	0.0013001069333509183	9.971587442676084E-4	0.0013861551891968657	0.0011890420106639495	0.0013498618389029286	6.586307169960517E-4	0.0018162172959593765	0.05403528714291681	0.5760219316691936	0.001013502331282903	0.3202684492965374	0.001234683729999067	0.03113443287356222	0.0015361994227441815	0.00101316473408657	0.0010974592237675538
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0599.txt	2.38064165516857E-4	2.2435637242797736E-4	0.5236161008296684	3.221517039704564E-4	3.551417223034232E-4	2.723873435059449E-4	3.786469625251419E-4	3.2480284253998446E-4	3.687329449925001E-4	1.7991385261906088E-4	4.961242202607191E-4	2.2373599638906368E-4	0.4698878576652224	2.7685181446008975E-4	2.652576861740159E-4	3.3727049300607723E-4	0.0012364244524403047	4.196335661319299E-4	2.767595952382128E-4	2.997857706073679E-4
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0568.txt	4.994237532704224E-4	4.706668109618671E-4	6.163489380815473E-4	0.2903871789178231	7.450353206692027E-4	5.714287538477363E-4	7.943458721651289E-4	6.813887942439405E-4	7.73547715351435E-4	0.01562539879876222	0.03153672772456594	4.6936535289017185E-4	0.6503006578896042	5.807945600598768E-4	5.56471776948196E-4	7.075440989565217E-4	0.002593837419136227	8.803297637880773E-4	5.806010976384599E-4	6.289066412357474E-4
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0028.txt	0.001975180549323874	0.0018614491684395295	0.0024376101979993584	0.0026728414931012877	0.002946554432600786	0.0625644262793995	0.003141573675384877	0.0026948375685069467	0.003059318647402753	0.001492716644168475	0.004116263813917252	0.0018563020070317278	0.8833612939758493	0.002296995508666217	0.002200800868757686	0.002798279683127307	0.010258417195491714	0.003481633012123833	0.002296230380437322	0.0024872748982702896
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0629.txt	6.475254407220185E-4	6.102407668949762E-4	7.991242209773328E-4	8.762403347850696E-4	9.659719250649565E-4	7.408831743654328E-4	0.001029905281018806	8.83451330471555E-4	0.0010029395318552881	4.893588098663448E-4	0.001349438936682146	0.17853563811104411	0.7245261018356449	7.530263649035678E-4	7.214907786387126E-4	0.07999606719406473	0.0033630273029445004	0.0011413872779273443	7.527755321410674E-4	8.154058499870304E-4
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0871.txt	5.497160640152331E-4	0.35297043754779306	6.784156942545302E-4	7.438833406025577E-4	8.20060882864813E-4	6.289720169961939E-4	8.74337040346821E-4	7.50005108053093E-4	8.514444950332929E-4	4.15440663691839E-4	0.0011456048121826115	5.166307623261917E-4	0.514385018553307	6.392809662473111E-4	6.125088623766136E-4	7.787942696930162E-4	0.06998882418198397	0.051319318749567966	6.390680220288199E-4	6.922379666350364E-4
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0863.txt	1.8137673408664376E-4	1.7093301721477207E-4	2.2384068982492014E-4	2.454414918757323E-4	0.13317380626819467	2.0752693570820838E-4	2.8848419620623267E-4	2.4746134586891167E-4	2.8093088755163395E-4	1.370730741190882E-4	3.779879704986519E-4	1.7046036405590846E-4	0.44106348456498495	0.28263029268938433	2.0209498017128565E-4	2.56960220755706E-4	0.1393828740589399	3.1971113994790497E-4	2.108580743450616E-4	2.284012962654894E-4
672	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0279.txt	3.1058230927456803E-5	2.926989036668444E-5	3.832958990331461E-5	4.2028425377945695E-5	4.633235581393466E-5	3.553608749959097E-5	4.939888696206663E-5	9.90616831755269E-4	4.810548841432995E-5	0.47698946675661563	6.472515747218068E-5	2.9188955118674264E-5	0.5193034639570638	3.6118529504508906E-5	3.460594102681992E-5	4.400084672154587E-5	1.613059071064863E-4	0.001951231133891442	3.610649843766276E-5	3.9110530020655034E-5
673	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1031.txt	5.318630732575203E-4	5.012382669411179E-4	6.56382957879779E-4	0.19558021979684284	7.934279712201906E-4	6.085450505286798E-4	8.459414155465875E-4	0.03320239660839702	8.237923456864011E-4	4.0194850143793957E-4	0.0011083992919827858	0.2440754714857996	0.5139178399131088	6.185191986201626E-4	5.92616565653184E-4	7.535015634958696E-4	0.0027623162339360263	9.37510261741335E-4	6.183131701376549E-4	6.697563277864204E-4
674	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0224.txt	9.471105373164443E-4	8.925756800873241E-4	0.0011688482377904667	0.0012816430090704365	0.0014128899521858762	0.001083661300750646	0.0015064028109893477	0.0012921902548923125	0.0014669610476650803	7.157662945818053E-4	0.001973772389501266	8.901075863182424E-4	0.6838239654841083	0.0011014226781298653	0.290218739021278	0.001341791349229119	0.004918970584924124	0.001669463236654513	0.0011010557947033186	0.0011926627498234875
675	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0344.txt	5.318630732575203E-4	5.012382669411179E-4	6.56382957879779E-4	7.19724427894804E-4	7.934279712201906E-4	6.085450505286798E-4	8.459414155465875E-4	7.256473802390151E-4	8.237923456864011E-4	4.0194850143793957E-4	0.0660618977482988	4.998522746145718E-4	0.07548172533297577	6.185191986201626E-4	5.92616565653184E-4	0.569096613056261	0.0027623162339360263	9.37510261741335E-4	0.2766706816094807	6.697563277864204E-4
676	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0112.txt	0.0013323886158716966	0.001255669352303847	0.001644327693920877	0.001803006605475496	0.001987643905964683	0.001524487294452369	0.0021191971551349363	0.0018178443986455368	0.0020637107526796745	0.0010069351199783196	0.0027766894765470177	0.0012521972548967734	0.8806402402864849	0.0015494738784780579	0.08284321422787912	0.0018876228783744114	0.006919974122271703	0.002348589444942044	0.0015489577493868667	0.00167782978631153
677	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0867.txt	5.590996835834433E-4	5.26906586558611E-4	6.899962086340613E-4	7.565813836984028E-4	0.03497393686500762	0.22254891288573975	8.892619201130817E-4	7.628076493446452E-4	8.659786004521549E-4	4.2253221039464906E-4	0.0011651602162115805	5.254496178195051E-4	0.6255851721170532	6.501934532149402E-4	6.229643511697155E-4	7.920882402117653E-4	0.002903773941085886	0.05219533637970278	0.03478985446711455	0.01777399322288957
678	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0697.txt	1.451950605265924E-4	1.368346932999467E-4	0.031209961534354454	0.004629447578931953	2.166005276493936E-4	0.004599096352765577	2.3093634660507296E-4	0.040094805509221135	2.2488979872337713E-4	1.0972925162374873E-4	0.0180344560928402	1.3645632666789287E-4	0.6146236678151228	1.6885160297081054E-4	1.617803574744766E-4	2.0570088547149922E-4	7.540938503653846E-4	2.559340289675016E-4	1.6879535857353608E-4	0.28389276702784466
679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1213.txt	0.001975180549323874	0.0018614491684395295	0.0024376101979993584	0.0026728414931012877	0.002946554432600786	0.002259954502631128	0.003141573675384877	0.0026948375685069467	0.003059318647402753	0.001492716644168475	0.004116263813917252	0.0018563020070317278	0.6421434068687758	0.002296995508666217	0.002200800868757686	0.002798279683127307	0.010258417195491714	0.003481633012123833	0.3038185892642791	0.0024872748982702896
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0742.txt	7.346706447688094E-4	6.923681287009238E-4	9.066718768936025E-4	9.941664238105887E-4	0.0010959742619915073	8.405926395764332E-4	0.0011685118904566914	0.023432664539212136	0.0011379170395384856	5.552176482315929E-4	0.001531048992581609	6.904536361794714E-4	0.5528704013461786	8.543700837680538E-4	0.40456429008226624	0.00104082330081183	0.00381562990679469	0.0012949973463139708	8.540854934558187E-4	9.251447184689131E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0319.txt	6.883508614054885E-4	6.487154498339374E-4	8.495076969738467E-4	9.314858557140029E-4	0.0010268748760983942	7.875946475656933E-4	0.0010948391256486582	9.391514928924414E-4	0.0010661732300748033	5.202120829913036E-4	0.0014345188560367797	6.469216629368022E-4	0.6861418009604273	8.005034464197056E-4	7.669795929844872E-4	9.75201092879088E-4	0.003575060677663512	0.19035844650200343	8.002367990615056E-4	0.1059474250903887
682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0138.txt	2.118833860778205E-4	1.9968308869572538E-4	0.34312044038028455	2.86723513048698E-4	0.006785122307287657	0.06493279999808749	0.006806042591018463	2.8908309629741393E-4	3.2818204610439563E-4	1.6012807392691485E-4	0.019848674064449814	1.9913093765912905E-4	0.5540623592343104	2.464054166330996E-4	2.3608633667186106E-4	3.001796340373763E-4	0.0011004503724602625	3.734849413850506E-4	2.463233390934147E-4	2.668172424704554E-4
683	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1018.txt	7.876739747833847E-4	0.2652765632197713	9.720843566872504E-4	0.001065891259185255	0.0011750440954052224	9.012377863514391E-4	0.0012528150020575657	0.0010746629819274325	0.1695599861314499	5.952742156862462E-4	0.0016415075982168226	7.402668990323792E-4	0.49656335458609485	9.160092139374494E-4	8.776481565670002E-4	0.0011159142293695504	0.05218804642739319	0.001388425840025297	9.157040916571199E-4	9.91889934401258E-4
684	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1194.txt	3.782919239094588E-4	3.5650978207014917E-4	4.668577016203145E-4	5.119098358256069E-4	0.03521335895868013	4.328326020832996E-4	6.016826918285866E-4	5.161225837116231E-4	5.859289862763344E-4	2.8588913118219016E-4	0.09318576299807624	3.555239837884193E-4	0.8621642831157114	4.399267957970602E-4	4.215033380462069E-4	5.359340974319227E-4	0.0019647198219306244	6.668117762469145E-4	4.3978025636812293E-4	4.7636961941552997E-4
685	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1131.txt	0.008709154461981308	2.603040917149534E-4	3.4087415294678964E-4	3.7376877593870886E-4	0.22810159293291865	0.008748977104746172	4.39316042571395E-4	3.768446957794659E-4	4.2781354187951514E-4	2.087407256862146E-4	0.08490507853504806	0.01712547678055388	0.5873408305702769	3.212106673092377E-4	0.01717365132371027	3.913099877400837E-4	0.0014345317700746425	0.04265160092793235	3.2110367217230636E-4	3.4781923901924886E-4
686	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0540.txt	0.0014503903909469395	0.001366876556203961	0.046071997233548476	0.00196268823092927	0.0021636777645006734	0.001659502112713438	0.0023068819064615783	0.0019788401196352587	0.04652852256805213	0.001096113404847789	0.047304645598321544	0.0013630969556762604	0.825787211533642	0.0016867016106239913	0.001616065140741938	0.0020547984663878936	0.0075328352801768824	0.0025565901139096544	0.0016861397710334735	0.0018264252416467185
687	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1038.txt	4.512583498067043E-4	4.2527478325291495E-4	5.569070411298469E-4	6.106490071931147E-4	6.731826573151587E-4	5.163190473117258E-4	7.177376027906125E-4	6.156743263687108E-4	0.01447636749668133	3.4103254500306233E-4	9.40419556416345E-4	0.014201521076130227	0.6840263463324281	5.247815968565237E-4	5.028045505149967E-4	6.393071623441756E-4	0.27789212738154273	7.954290397510021E-4	5.246067923293732E-4	5.682536548333772E-4
