673	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1031.txt	1.429212786567029E-4	1.5731709656599467E-4	1.2948306325038194E-4	1.645729678742969E-4	0.28837895511733447	1.9336052177706755E-4	1.955395699080054E-4	1.3938303785087112E-4	1.2361664904705954E-4	1.8772573496161367E-4	1.0470102313112873E-4	1.6986726069001466E-4	1.226991434297659E-4	1.2401564711533422E-4	0.6546785421650321	1.3411224251806594E-4	1.0773728806408932E-4	0.028245808330702615	9.990840064361283E-5	1.5416952497184115E-4	2.9341988076849574E-4	3.4145593490101125E-5	1.5991375771564294E-4	8.722813546224441E-5	1.2276835256046163E-4	1.3835457316151365E-4	8.859503512810323E-5	1.4095795706276269E-4	1.5911617739525002E-4	4.8380993516120116E-5	1.1814462083358383E-4	1.7830247732995727E-4	7.008747537281636E-5	1.314499351312881E-4	7.033676874897492E-5	1.0333480758839908E-4	8.960813025429337E-5	0.023953716616761045	9.305310726534745E-5	1.6464954092868905E-4
674	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0224.txt	2.3039316742185523E-4	2.535996354644251E-4	2.0873038185864853E-4	2.652963064488805E-4	1.868120527661349E-4	3.11702662369596E-4	3.15215349952369E-4	2.2468942257701012E-4	1.9927355525861155E-4	3.026192257087916E-4	1.6878102811710574E-4	2.738308570947774E-4	1.9779451009974917E-4	1.9991675149649165E-4	0.4886674260934872	2.161927505420908E-4	1.7367557357325842E-4	1.9760584412329216E-4	1.6105518431320124E-4	0.47627065407430114	4.7300119583436405E-4	5.504366817610001E-5	2.5778552711479123E-4	1.4061423607692177E-4	1.9790607718748703E-4	2.2303150823710442E-4	1.4281771722769946E-4	2.2722823715431878E-4	2.5649980494650554E-4	7.79915380268142E-5	1.9045249009481136E-4	2.8742866630717615E-4	1.1298300434696762E-4	2.1190103528978267E-4	1.1338487236193563E-4	1.6657864979227616E-4	1.4445085539450275E-4	0.027280212488715937	1.50004256348735E-4	2.6541974439112657E-4
675	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0344.txt	1.7445348198360583E-5	1.9202539698382275E-5	1.5805044185331462E-5	2.0088210486144225E-5	1.4145390441151525E-5	2.3602095236778274E-5	2.3868075598432522E-5	1.7013461194217213E-5	1.5088974196211145E-5	2.2914298297490856E-5	1.278008301083362E-5	2.0734445829840844E-5	1.497698104083163E-5	1.5137676952700221E-5	9.575007087349165E-4	1.6370094015254685E-5	1.3150697516076051E-5	1.4962695271469167E-5	1.2195082870449788E-5	1.8818338808526175E-5	0.9981210089830963	4.167901193392741E-6	1.95194950064689E-5	1.0647296260816448E-5	1.498542888984922E-5	1.6887924081869817E-5	1.081414363894835E-5	1.720569998674671E-5	1.942214024910743E-5	5.9055116635129345E-6	1.4421044001123572E-5	2.176407061906395E-5	8.555062085329726E-6	1.6045125754335554E-5	8.585491492283728E-6	1.2613319138575099E-5	1.0937804701881473E-5	3.492574516805655E-4	1.1358307681270172E-5	2.0097557195109033E-5
676	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0112.txt	4.595820908014724E-4	5.058737287978087E-4	4.163697490765413E-4	5.292059333358456E-4	3.7264765599568284E-4	6.217760833935881E-4	6.287830980619843E-4	4.48204414065112E-4	3.975055258453289E-4	6.036566883657337E-4	3.3667985321652965E-4	5.462304253109506E-4	3.9455516636155495E-4	3.9878855639310256E-4	0.43217712781845197	4.312554813239226E-4	3.4644336078679854E-4	3.9417882054846735E-4	3.21268547888613E-4	4.957523000799545E-4	9.435300576215468E-4	1.0979962812627584E-4	5.142236328252195E-4	2.804934943854298E-4	3.947777173860535E-4	4.448972511521231E-4	0.11332728568235773	4.532687730678265E-4	5.116589088409852E-4	1.5557542140802948E-4	3.799095024196326E-4	5.733549692290048E-4	0.04544233415407615	4.2269448322292927E-4	2.2617709235249356E-4	3.322866081972114E-4	2.8814667936185163E-4	0.3935450240276964	2.9922445415077033E-4	5.294521640214885E-4
677	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0867.txt	1.371362096841022E-4	1.5094932360204292E-4	1.2424193709528823E-4	1.5791149675448366E-4	1.1119555812497603E-4	1.8553380789952602E-4	1.8762465402268326E-4	1.3374118734997588E-4	1.1861297956116891E-4	1.801271020995772E-4	1.0046300730865389E-4	1.6299149083604553E-4	1.1773261210362784E-4	1.1899582726074692E-4	0.29761421315919234	1.2868373963641487E-4	1.0337637240317645E-4	1.176203130402607E-4	9.586437728965286E-5	1.4792915724061277E-4	2.815430331490778E-4	3.2763471700349304E-5	1.534408788920853E-4	8.369737513919593E-5	1.1779901983485127E-4	1.327543521451832E-4	8.500894638286358E-5	1.352523580679224E-4	0.02713754924614219	0.1079859173156764	0.1890074780899823	1.7108527259295642E-4	6.725052287030542E-5	1.261291952923661E-4	6.748972552107273E-5	9.915209249665107E-5	8.598103414306945E-5	0.37378749221937824	8.928656774999726E-5	1.5798497033757755E-4
678	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0697.txt	3.826556906629712E-5	4.2119887818909306E-5	3.4667637641449514E-5	4.406256596518394E-5	3.1027263471100534E-5	0.018875965946622	5.235352627568936E-5	3.7318244782598546E-5	0.14309698532494267	5.026145962456459E-5	2.8032524404988453E-5	0.005692738804286728	3.285131921164075E-5	3.320379830488447E-5	0.30328736715152227	3.590704846013747E-5	2.8845450279902115E-5	3.2819984033460936E-5	2.674935349770013E-5	4.1277160834101806E-5	7.855988148511406E-5	0.04706963168970786	4.281511471232597E-5	2.335435474288134E-5	3.2869849179994985E-5	3.7042884899362494E-5	2.372032679450464E-5	3.773991173410429E-5	4.260157152881427E-5	1.295346827489597E-5	0.09227019149346918	0.10734565475352494	1.876513528823738E-5	3.519424552315029E-5	1.8831880793125277E-5	2.7666735519658477E-5	2.3991571649618732E-5	0.279364178533382	2.4913925598500877E-5	0.001926502651145375
679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1213.txt	5.769848391938693E-4	6.351019282622394E-4	5.227336694020502E-4	6.643944715376759E-4	4.678425294938681E-4	7.806121706479124E-4	7.894091653798505E-4	5.627006729621514E-4	4.990504775949088E-4	7.578640774656806E-4	4.2268655558179674E-4	6.857679627185071E-4	4.953464327106952E-4	5.00661265284649E-4	0.5709630676890914	5.414220430331029E-4	0.17073857547024024	4.948739473097368E-4	4.033383483640425E-4	6.223949254480109E-4	0.0011845599501537547	1.3784854119860092E-4	6.45584860754535E-4	3.5214708534587926E-4	4.956258356066148E-4	5.585486772692577E-4	3.576653705957203E-4	5.690587500571605E-4	6.423649640587359E-4	1.9531801021029421E-4	4.7695945414135874E-4	7.198216191250754E-4	2.829488448996055E-4	5.306740913363202E-4	2.839552625576818E-4	4.1717103219273235E-4	3.6175531811065247E-4	0.23862279711666162	3.756629708089191E-4	6.647036031931598E-4
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0742.txt	1.7795370472367095E-4	1.9587818142555703E-4	1.612215551172178E-4	0.35912614187597197	1.4429202588242237E-4	2.4075646062600813E-4	2.4346963036053732E-4	1.73548181168885E-4	1.5391718343277222E-4	2.337404921252877E-4	1.3036501722949915E-4	2.1150460333942733E-4	1.5277478164881978E-4	1.5441398268544064E-4	0.5350176988185242	1.6698542462816098E-4	1.341455221229709E-4	1.526290576681934E-4	1.2439764179729347E-4	1.9195908672302488E-4	3.6534206321895915E-4	4.251525678095367E-5	1.9911132820282502E-4	1.0860922885338751E-4	0.07018627154755594	1.7226762236498389E-4	1.103111787786285E-4	1.7550913975413374E-4	1.9811824743722723E-4	6.0239994459367336E-5	1.471038684240292E-4	2.2200743444570462E-4	8.72671026634198E-5	1.6367054060918782E-4	8.757750206837508E-5	1.286639191175533E-4	1.1157260067911453E-4	0.012316825617278022	1.1586199990340703E-4	0.01771336058020327
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0319.txt	1.8609944134017164E-4	2.04844401473009E-4	1.6860138644428556E-4	2.1429235498701782E-4	1.50896916972072E-4	2.517769601431475E-4	2.546143237857926E-4	0.14665979802381593	1.6096266101326909E-4	2.444398393988968E-4	0.2656282616087232	2.2118611457660955E-4	1.5976796639249855E-4	1.6148220098869908E-4	0.5320431683866889	1.746290940304232E-4	1.4028596237507734E-4	1.5961557197381225E-4	1.3009187798848735E-4	2.007459122854251E-4	3.820654027331982E-4	4.446137015048599E-5	2.0822554383222346E-4	1.1358075880121703E-4	1.5985808439787302E-4	1.8015308157200038E-4	1.1536061458319203E-4	1.835429777034238E-4	2.0718700532036503E-4	6.29974483118029E-5	1.538374701172966E-4	2.3216970721607423E-4	9.126170808444867E-5	1.711624729505401E-4	9.158631585782544E-5	1.3455344189431024E-4	1.1667977740331555E-4	0.04950019823042546	1.2116552160608638E-4	2.1439206164216407E-4
682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0138.txt	5.690394432337947E-5	6.263562282849218E-5	5.155353416420612E-5	0.11763644469795034	4.6140008267154744E-5	7.698627152623662E-5	7.785385705784028E-5	5.5495197776258386E-5	4.9217828030442925E-5	7.474278757315163E-5	4.16865931151197E-5	6.763245638102362E-5	0.08122877358584488	4.937668865690551E-5	0.515396509622367	5.339663661743819E-5	4.2895478540160055E-5	4.880592631194303E-5	0.1008148528372651	0.042050996763006	0.002916132414165412	1.359502915948994E-5	6.366948050787377E-5	3.4729782789715954E-5	4.8880079750433247E-5	0.12602392874240032	3.527401233490851E-5	5.612225006678934E-5	0.008461274793256264	1.9262837467078354E-5	4.7039146229368934E-5	7.099092827930472E-5	2.7905248496697003E-5	5.23366419635083E-5	2.800450437049301E-5	4.114263595277187E-5	3.5677375005581815E-5	0.003938529744321383	3.704898867903078E-5	6.555502720053996E-5
683	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1018.txt	9.809268405673965E-5	1.0797311915490608E-4	8.886949048802725E-5	1.1295311862378345E-4	7.953749616379091E-5	1.327111872353422E-4	1.3420675655756984E-4	9.566424554327801E-5	0.009735899890372475	1.2884380395966453E-4	7.186056883166239E-5	1.1658680702453937E-4	8.421341051250199E-5	8.511698051482598E-5	0.18392843881583967	9.204668442034336E-5	7.39444808955676E-5	8.413308368585194E-5	6.857119717273431E-5	1.0581281280421287E-4	0.7819369834279776	2.343550901331983E-5	1.0975531327007825E-4	5.986821565813873E-5	8.426091155261992E-5	9.49583684143798E-5	0.014537391512150569	0.0049222735558539475	1.092079014702853E-4	3.3205842796350915E-5	8.108745648903077E-5	1.2237623914121908E-4	4.810388377922451E-5	9.02194346237584E-5	4.827498395839165E-5	7.09228795607156E-5	6.150170284344384E-5	0.0019638244231423973	6.386613062287729E-5	1.1300567382411712E-4
684	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1194.txt	1.1734528638355939E-4	1.2916494956575824E-4	1.063118611990112E-4	1.3512237105426972E-4	9.514828098874958E-5	1.5875834596824272E-4	1.605474499377269E-4	1.1444021945051278E-4	1.0149525123579519E-4	0.05788045626230115	8.596460694621531E-5	1.3946924167072347E-4	1.0074193472175493E-4	1.0182284795916793E-4	0.6529754146680498	1.1011264140467962E-4	8.84575273947542E-5	1.0064584218877785E-4	8.202963194730905E-5	1.2658064096174773E-4	2.409119220246647E-4	2.803518471491509E-5	1.3129693403378446E-4	7.16185205780828E-5	1.0079875876739865E-4	1.1359580016849727E-4	7.274081135420349E-5	0.023206263043941407	0.04631170156119317	3.972313705160085E-5	9.700245125636324E-5	1.4639496275036068E-4	5.754520913067749E-5	1.0792675819905199E-4	5.774989105693647E-5	8.484287786829146E-5	7.357261148105602E-5	0.05430295518033382	7.640110432513373E-5	0.16176889341844097
685	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1131.txt	6.010050030765751E-5	6.615415352723563E-5	5.4449533028656864E-5	6.920535415946907E-5	4.873190451081135E-5	8.131094409297356E-5	8.222726588980273E-5	5.861261799483379E-5	5.198261955051406E-5	7.894143333909054E-5	4.4028320569530115E-5	0.026680450016848378	0.008921269573163998	5.215040410821241E-5	0.34034622553535165	5.6396171014382695E-5	4.530511464283146E-5	5.154757942010158E-5	4.20129523053173E-5	6.48305533653788E-5	1.233873766044197E-4	1.4358724406505483E-5	0.18928693202318195	3.6680714246738544E-5	5.162589839791212E-5	5.818013346236879E-5	3.7255515665817726E-5	5.927489469336643E-5	6.691069348369573E-5	2.0344919546127943E-5	4.968155118323855E-5	0.011901209185836663	2.9472814508781577E-5	5.5276631590848324E-5	2.9577646041016204E-5	4.345380683429144E-5	0.09169096691204945	0.32938111025623473	3.913020058589586E-5	6.923755425537016E-5
686	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0540.txt	2.565639020014747E-4	2.8240643049005806E-4	2.324404053956014E-4	0.06340189080998299	2.0803233765533257E-4	3.471094747152889E-4	3.510211741933303E-4	2.5021225950361026E-4	2.219093624822747E-4	3.3699423571164244E-4	1.8795313959227034E-4	3.049357494877683E-4	2.202623101784218E-4	2.2262562042685613E-4	0.5315546619383366	2.4075043667396795E-4	1.9340366442686664E-4	2.200522133268685E-4	1.7934970462601436E-4	2.7675609446161563E-4	5.267301709187593E-4	6.129616796263973E-5	2.870678043805732E-4	1.5658683583612797E-4	2.203865503530992E-4	2.483660199775415E-4	1.5904061399437986E-4	2.53039462157671E-4	2.85636034940201E-4	8.685072367019209E-5	0.02545466992403223	3.200781559629426E-4	1.2581692755684487E-4	0.025478554844358015	1.262644444131976E-4	1.8550058953175952E-4	0.10113119376638774	0.24494097701130246	1.6704348378175976E-4	2.9556920481297976E-4
687	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1038.txt	1.276625739990129E-4	1.405214511822747E-4	0.08175795416743252	1.4700266389272373E-4	1.0351395302663772E-4	1.727167721410176E-4	0.2576619015854669	1.2450208640090086E-4	1.1041896458529984E-4	0.0064478601185876975	9.352282766344542E-5	1.517317221177238E-4	1.0959941462140954E-4	1.1077536442229633E-4	0.47802009483222047	1.1979401699701482E-4	9.623493183944952E-5	1.0949487339542588E-4	8.924187993674988E-5	1.377099237782903E-4	2.620934936593002E-4	3.050010744824672E-5	1.4284088499425164E-4	7.791539792330595E-5	1.0966123477759547E-4	1.2358342368850068E-4	7.913636327837446E-5	1.2590886251094056E-4	1.4212845674263427E-4	4.321569344291462E-5	1.0553114652704204E-4	1.5926636971264914E-4	6.260472614912847E-5	1.1741594553720771E-4	6.282740421624645E-5	9.230247339246754E-5	8.00412973282996E-5	0.1721205830549314	8.311847825427617E-5	1.4707106177801096E-4
688	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0404.txt	0.2845643706365453	7.763003734393559E-5	6.389499459976109E-5	8.121053541389584E-5	5.718551844908581E-5	9.54161045052066E-5	9.649138234513276E-5	0.0035382173843611854	6.100014106114479E-5	9.26355503222396E-5	0.0139294145019424	8.382306868564666E-5	6.054738673953236E-5	6.119703151753156E-5	0.3265285374148077	6.617931949048477E-5	0.006992038530417594	6.0489633711729044E-5	4.9301017131872494E-5	7.607682980495496E-5	1.4479161387240564E-4	1.684955898391764E-5	0.024364971278440825	4.304378583884712E-5	6.058153882800671E-5	6.827274921595655E-5	0.034738089566307924	6.955742070993993E-5	7.85178156910351E-5	2.3874190506799374E-5	5.8299902092642175E-5	8.798552907334033E-5	3.458551835306368E-5	6.486557148490865E-5	3.470853520579759E-5	5.0991819370697776E-5	4.421822325612825E-5	0.30325297185313094	4.5918189120327495E-5	8.124832132020709E-5
689	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0174.txt	7.464918752904818E-4	8.216826461011759E-4	6.763027564027497E-4	8.595807745723833E-4	6.052856565008872E-4	0.0010099409959465797	0.0010213223783474413	7.280112960569374E-4	6.456618988549541E-4	9.805099509946672E-4	5.468637269172851E-4	8.872333859224058E-4	6.408696769039581E-4	6.47745904952738E-4	0.5918106506049736	7.004814143679484E-4	5.627224368657788E-4	6.402583843897533E-4	5.218313889624967E-4	8.052425705294023E-4	0.0015325608551859352	0.36740427743815024	8.352452623141955E-4	4.556011185409945E-4	6.412311629908855E-4	7.226395239748206E-4	4.627405697444212E-4	7.362372537797192E-4	8.310794219672517E-4	2.52698680824259E-4	6.170809580663423E-4	9.312913508889606E-4	3.6607376744159423E-4	6.865759214110234E-4	3.673758512293631E-4	5.397278489561525E-4	4.680320650886091E-4	0.014944834984073346	4.8602551836222175E-4	8.599807231560173E-4
690	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1048.txt	7.004024520856138E-5	7.709508424877527E-5	6.345469048171773E-5	8.065090889862296E-5	0.20678853349059023	9.47585865884361E-5	0.1206893426451335	6.830628889375219E-5	6.0579785546934484E-5	9.199719336580523E-5	5.130996169790836E-5	8.32454390518935E-5	6.0130151181642836E-5	6.077531921975326E-5	0.25536782962232385	6.572327395697319E-5	5.279791886161054E-5	6.007279613330772E-5	4.8961280960003866E-5	7.555257995313745E-5	1.437938464534473E-4	1.6733447694538787E-5	7.836760843379718E-5	4.274716861116382E-5	6.0164067926092365E-5	6.780227773664541E-5	4.341703378919805E-5	6.907809648476541E-5	0.020751150948950674	2.3709672073689835E-5	5.789815408196137E-5	8.73792156833497E-5	3.4347187537779836E-5	6.441857906519027E-5	3.446935667423821E-5	0.03795145980594181	4.39135129120052E-5	0.3562917025590205	4.5601764212720584E-5	8.068843442005967E-5
691	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0454.txt	0.004718689531078581	1.0347904935120917E-4	8.517055415277899E-5	1.0825177069928502E-4	7.622697718861403E-5	1.271874666664156E-4	1.2862078722725742E-4	9.168249711779542E-5	8.13117811515523E-5	1.2348105207011462E-4	6.886957982448613E-5	1.117342172961022E-4	8.070827008298824E-5	8.157423158891282E-5	0.41675629076102855	8.821550654735435E-5	7.0866755056546E-5	8.063128662891926E-5	6.571711877776622E-5	1.0140865952430793E-4	1.930038818758129E-4	2.246007351404592E-5	1.051870647743142E-4	5.7376373778453346E-5	8.075379402925439E-5	0.32844326272624524	5.827548443501329E-5	9.271843756170725E-5	1.0466243741252667E-4	3.1823745320744124E-5	7.771242488377423E-5	1.1728268099156962E-4	4.610169829801592E-5	8.646431075568206E-5	4.626567692549853E-5	6.797091916613103E-5	5.894187176893234E-5	0.2469901085197042	6.120788705857443E-5	1.0830213844091882E-4
692	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1125.txt	1.3621725830754224E-4	1.4993781038438565E-4	1.2340939039312117E-4	1.56853329931502E-4	1.1045043536387829E-4	1.842905436401417E-4	1.8636737897849255E-4	1.328449860585655E-4	1.1781815257056813E-4	1.7892006824023792E-4	9.978980349857117E-5	1.6189928291214002E-4	1.1694368446585919E-4	1.1819843480314548E-4	0.6641755526896196	1.2782142836244745E-4	1.0268364609885097E-4	1.1683213791985492E-4	9.522198895417009E-5	1.4693788219376152E-4	2.7965640992630404E-4	3.25439232857528E-5	0.18778074659371666	8.313651803022528E-5	1.1700964719808372E-4	1.3186476364824895E-4	8.443930041934752E-5	1.3434603040350903E-4	1.5165250157899408E-4	4.6111582214365945E-5	1.1260280124131229E-4	1.6993882814097258E-4	6.679987631453142E-5	1.2528400205051324E-4	6.703747606548325E-5	9.848767314235739E-5	0.0067864168000644496	0.022830117631738513	0.11400589099695638	1.5692631116723935E-4
693	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0435.txt	3.96786858351574E-4	4.3675341487357106E-4	3.594788568906191E-4	4.568976117915123E-4	3.2173075420921374E-4	5.368193923693637E-4	5.428690000288956E-4	3.8696377625608306E-4	3.4319215638385604E-4	5.21175750086011E-4	0.01981003571787031	4.7159595365695175E-4	3.4064492076696574E-4	3.442998794009397E-4	0.158413445246	3.7233066955024807E-4	2.9910689618829306E-4	3.4031999715523756E-4	2.7737185663955936E-4	4.280149327103886E-4	8.146103488737897E-4	9.479710015770817E-5	4.4396242552234474E-4	2.4216812328600208E-4	3.4083706341917337E-4	0.019903466776663232	2.459629943450604E-4	3.9133616399370625E-4	4.41748133902607E-4	1.343182946697549E-4	0.136963508386606	4.950143217371675E-4	1.945811668098231E-4	3.649394077738742E-4	1.952732704382227E-4	2.86884458680585E-4	2.487756114452603E-4	0.6520825323430255	2.58339768848252E-4	4.571101986223342E-4
