616	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1203.txt	8.415860867085914E-4	0.0017470118158027566	6.185958204752449E-4	7.066583911115769E-4	5.460649547526347E-4	0.8051183522263712	0.0011504264132220848	6.327299123407718E-4	0.0011667942173924258	5.326859297376416E-4	0.03665846386366598	6.032148374344106E-4	7.226655506637131E-4	3.895704396263989E-4	0.14538412690400335	9.945448855739132E-4	6.216540095253771E-4	5.050663845020196E-4	4.8389726181860126E-4	5.758900952713332E-4
617	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0301.txt	0.9253621284946233	0.0010012690843045596	3.5453731057752977E-4	4.0500882351462427E-4	3.129675210380558E-4	0.05489885160908221	6.593466574794521E-4	3.6263801664697886E-4	6.687275764551963E-4	3.052995682489131E-4	6.831252606410988E-4	3.4572197076946807E-4	4.141830453728318E-4	2.2327544314725388E-4	0.002016241112190549	5.700059025764511E-4	3.5629005782408986E-4	0.010452984068294806	2.77337201646779E-4	3.300612755658063E-4
618	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0496.txt	0.011337209766428859	0.001066292774559451	3.7756141531437723E-4	4.313106126176047E-4	3.332920306697041E-4	0.8052887074743315	7.021654696235619E-4	3.8618819155873E-4	7.121555974317238E-4	3.2512611125513967E-4	7.274882855756702E-4	3.6817359610576643E-4	4.4108062013402226E-4	2.3777523494579363E-4	0.09955908983375125	0.07637184283236456	3.7942798820065986E-4	3.0826845679913416E-4	2.953478329333365E-4	3.5149587539910873E-4
619	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0273.txt	6.466448639833386E-4	0.01496796009997862	4.7530706187920267E-4	5.429712140206245E-4	0.20480385078685118	0.7412549161103446	8.83946803838292E-4	4.8616719616167015E-4	8.96523243335801E-4	4.09296952529478E-4	9.158253612345306E-4	4.63488860695211E-4	5.552705470001334E-4	2.993320920137432E-4	0.02995429092049488	7.641729734060523E-4	4.776568657478624E-4	3.8807507475103196E-4	3.7180947260472935E-4	4.424934991291385E-4
620	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0805.txt	6.294904702930991E-4	0.04109919279214771	4.626979700617859E-4	5.285671067794402E-4	4.0844625476423854E-4	0.4695717581697535	8.60497191355695E-4	0.05352988467921047	8.727399992009973E-4	3.9843899718030066E-4	0.05394814474043003	4.5119328575098463E-4	0.0535971548351198	2.9139131828069916E-4	0.002631346946943337	0.3190835888129853	4.649854376112341E-4	3.777800998978491E-4	3.6194599664432E-4	4.3075489558920766E-4
621	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0266.txt	0.0010014107028448527	0.044280743565641566	7.360726194770152E-4	8.408590485161983E-4	6.497675030209077E-4	0.8314115477145948	0.0013689025296765877	0.04295484970672901	0.0013883787241350206	6.338476832244069E-4	0.0014182704754315389	7.177706521790457E-4	8.599061087644805E-4	4.6355330003089017E-4	0.0674889570935315	0.0011834177258899768	7.397115855845737E-4	6.009829428924574E-4	5.757936172134657E-4	6.852567006216972E-4
622	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1055.txt	3.0738818483685857E-4	6.380937130845173E-4	2.2594129038803129E-4	2.5810602572228213E-4	1.9944948935753372E-4	0.481902976103003	0.35018113781901994	2.311037484080462E-4	4.261700166231363E-4	1.9456281848785517E-4	0.07168294557971851	0.006697377964838491	2.6395261919243883E-4	1.4229007845316282E-4	0.05957841112595044	0.0262714744113108	2.2705828982023984E-4	1.8447481678478391E-4	1.7674282323235498E-4	2.1034308176755352E-4
623	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1005.txt	5.691012941433237E-4	0.01317305052283373	4.183097695459075E-4	4.7785985444658355E-4	0.01236094059894707	0.6403743354793984	0.15666976064414853	4.2786759149573397E-4	7.890150628724709E-4	3.6021537995150016E-4	8.060025329471686E-4	4.079087689923345E-4	4.886842910200387E-4	2.634371514130497E-4	0.0023789128247617146	0.16855602769767614	4.2037779250119644E-4	3.4153836142007904E-4	3.2722327790660395E-4	3.8943110357849965E-4
624	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0652.txt	0.030457183263756363	0.002864573834008387	0.26270942831802263	0.0011587071812851639	0.1753587937635621	0.3315258998052222	0.001886353241265184	0.0010374867155966807	0.11822213252124834	8.734446798058517E-4	0.0019543824708637713	9.890908716070912E-4	0.0011849541076053372	6.387783286652489E-4	0.0057683510093039176	0.03070798968014549	0.0010193255668820567	8.281569342545609E-4	7.934459412439217E-4	0.03002152176565576
625	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1204.txt	0.0011465736668119782	0.0023801222183256064	8.42772580676535E-4	9.627486902130867E-4	7.43956806530525E-4	0.9760914392506119	0.0015673365468340174	8.620288133938493E-4	0.001589635980655036	7.257292740034558E-4	0.001623860794504255	8.218175881893447E-4	9.845567831851516E-4	5.307492774635894E-4	0.004792817778808557	0.0013549641495635002	8.469390457457567E-4	6.881005111749993E-4	6.592597793691229E-4	7.845904639397731E-4
626	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0995.txt	0.0017982540642539568	0.003732917104598945	0.0013217809394290739	0.001509948113359872	0.0011668010435759426	0.4699133933443408	0.0024581667946680856	0.0013519818761402857	0.0024931406028584533	0.0011382134914657835	0.45724443827912775	0.03918038408505407	0.0015441513163077336	8.324123193518818E-4	0.00751692132781596	0.0021250878677911704	0.00132831550668905	0.0010791975924897815	0.0010339645955292115	0.001230529735152169
627	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1192.txt	9.417924721721707E-4	0.0019550258766202516	6.92251091411497E-4	0.060325044682582846	6.110840849501156E-4	0.6033113518561773	0.0012874059503502125	7.080681082683268E-4	0.0013057226442655112	5.961120396143822E-4	0.0013338348127006285	6.750387179285672E-4	0.31832468847735823	4.3595600404452376E-4	0.00393680740734738	0.0011129638444167525	6.95673414417285E-4	5.65203876803066E-4	5.415141786241132E-4	6.444604599468112E-4
628	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0450.txt	0.03689380178699608	0.0034699538142085717	0.001228668808816977	0.00140358064976989	0.4589735280106307	0.47203282778693956	0.002285002588086079	0.0012567422571677673	0.0023175126856122344	0.0010580326686680283	0.0023674086625676623	0.0011981187574171834	0.0014353744269156147	7.737734917742277E-4	0.006987395943088611	0.001975387222846614	0.0012347430520837296	0.0010031741122059964	9.611275288146737E-4	0.0011438457453898047
629	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1033.txt	0.0012692308412352044	0.002634740891797753	9.329299830478785E-4	0.0010657407939385635	8.235431797599784E-4	0.5188809145554518	0.40289928972064	9.542461925146232E-4	0.0017596906953170075	8.033657178902145E-4	0.055286147980464384	9.097332853454576E-4	0.0010898818543779085	5.875273184959309E-4	0.0053055397288151625	0.0014999143423342215	9.375421646441026E-4	7.617115375424343E-4	7.297855066633261E-4	8.685237097240077E-4
630	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0711.txt	0.0014212747528568736	0.002950362210066885	0.001044687686440662	0.0011934081920357503	9.221972010554243E-4	0.6708829077022133	0.031890887325648994	0.0010685574108102722	0.03191852935442586	8.996026373239609E-4	0.0020129123982065714	0.001018712206076492	0.031168482661626768	6.579084885609259E-4	0.21557739231933798	0.0016795923302122967	0.0010498523712602688	8.529586124894934E-4	8.17208093219692E-4	9.725660461315345E-4
631	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0882.txt	2.616335805089615E-4	0.017081956715295468	0.005705257685252605	2.196870504196472E-4	1.6976151526120202E-4	0.4377366555019109	3.5764633750129626E-4	1.9670405092873008E-4	0.022414525436104882	1.6560222333174352E-4	0.4083286714869214	1.8752835892443088E-4	2.2466338086705607E-4	1.2111025905683433E-4	0.0010936602788753236	0.10505519123719463	1.9326075718050016E-4	1.5701581651472214E-4	1.5043472700840998E-4	1.7903360094124007E-4
632	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0562.txt	5.977745750040894E-4	0.001240894142871236	4.393856546869652E-4	5.019360777123505E-4	0.5420098464466749	0.18140005813492038	0.01341300236233274	4.494250325847484E-4	8.287683558871579E-4	3.7836426990485114E-4	8.466117131397241E-4	0.23974980022677717	5.133058866355511E-4	0.012872570000820838	0.0024987706361384214	7.064204787671278E-4	4.415578717525712E-4	3.587462389324035E-4	3.437099122688051E-4	4.090519821878745E-4
633	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0062.txt	2.7370494897867434E-4	5.681721542944245E-4	2.0118290945585047E-4	0.02906635574723733	1.7759404883242134E-4	0.5098389061113053	3.741475859779747E-4	2.0577967139620497E-4	3.7947080730504895E-4	0.3289097153637146	3.876408021335986E-4	1.9618062716420998E-4	0.12134846624210932	1.2669809896520326E-4	0.0011441200714650626	3.234509950462926E-4	2.0217750940367901E-4	1.6426028327252472E-4	1.5737555248206123E-4	0.0059546004694601435
634	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0409.txt	5.430528352134601E-4	0.0011272996722575415	3.9916322223682135E-4	0.03478440050991024	0.057566382479137965	0.47374997116511974	7.423391798788479E-4	4.082835710424446E-4	0.023638509471501677	3.437278835652965E-4	7.691108159665481E-4	3.892382881384426E-4	4.6631661620484283E-4	2.513793123432708E-4	0.40276817738670045	6.417530284634708E-4	4.011365892642971E-4	3.2590573490529323E-4	3.1224587018821825E-4	3.7160636796118563E-4
635	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0566.txt	1.4720632927474347E-4	3.055791922721941E-4	0.0404318875565447	1.2360540347520135E-4	0.6824963492036661	0.2680022634376771	2.012272446820662E-4	1.1067417735277582E-4	2.0409022496210738E-4	9.31749486017039E-5	2.0848428123837202E-4	1.0551153754224035E-4	1.2640530147375398E-4	6.814185181653006E-5	0.0037171623846224155	0.003275783144898424	1.08736831877835E-4	8.834386603678805E-5	8.464106142367929E-5	1.0073202056146804E-4
636	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0661.txt	2.4288723584145518E-4	0.010740076349402942	1.785307900299624E-4	2.0394622251008353E-4	1.575979089298824E-4	0.5547925459457252	3.3202056920799057E-4	1.8260998116508836E-4	3.367444242889087E-4	0.04621518466674202	3.439945214031557E-4	0.01552790774854171	0.005326504663392983	1.1243257076225922E-4	0.14943551970717542	2.8703214322618395E-4	1.7941340334403497E-4	1.457654540463077E-4	0.21509308005517638	1.6620563908794768E-4
637	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0397.txt	5.493388117272712E-4	0.394699110350369	4.037836393996773E-4	4.612658015635134E-4	0.04665747048858806	0.2477285951127985	7.509319471888023E-4	4.1300955859306475E-4	7.616159048201422E-4	0.01192296432515886	0.03550378658014835	3.9374382163142685E-4	4.717143512084937E-4	0.046555319903711465	0.01387156094052632	6.491814851494633E-4	0.0930078414707524	3.2967817777362993E-4	0.1044931795214573	3.7590780743432364E-4
638	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1135.txt	0.0025804792461154805	0.005356704209581977	0.001896744375507808	0.0021667626653483324	0.0016743495466769551	0.8918174477158032	0.003527448386311774	0.0019400824621250963	0.0035776355027970683	0.0016333266532027146	0.0036546618853108385	0.0018495830593352053	0.0022158439698826	0.0011945045791900016	0.06516065195849569	0.0030494829668476016	0.0019061214237969823	0.0015486393414787165	0.0014837303766018428	0.001765799675590064
639	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0640.txt	4.008577831714995E-4	8.321231716127419E-4	2.9464478226423385E-4	3.3659006558482994E-4	0.24521080774194012	0.5017398206553886	5.479622215591893E-4	3.0137702370909423E-4	0.11036124923231407	2.5372484680253243E-4	5.67723869041927E-4	2.873186312475736E-4	3.442144721598446E-4	1.8555718218742095E-4	0.1199277014696674	4.737139365681502E-4	0.008742677652532905	0.008687145535676183	2.3048620541481083E-4	2.743035211569802E-4
640	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0304.txt	0.0020288865340450054	0.004211676979787149	0.0014913040388859528	0.0017036043211021284	0.001316447421017239	0.4446790873206104	0.045524619165785984	0.001525378352981466	0.002812894738941632	0.001284193413827396	0.04562464002642901	0.001454223733181316	0.0017421942062921917	9.391721554133491E-4	0.008480993182578287	0.4299094754349134	0.0014986766876029052	0.0012176085162274863	0.0011665742267730243	0.0013883495436046581
641	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0481.txt	0.021645645780436276	0.0020358268191083047	7.208617309397722E-4	0.021488411914670658	6.363401036012743E-4	0.8762252744557179	0.0013406142558754853	7.373324628623026E-4	0.0013596879761551511	6.207492657530894E-4	0.06338374949300249	7.029379724994825E-4	8.42136209943622E-4	4.5397400392441245E-4	0.004099515099716919	0.001158962482419163	7.244254980705067E-4	5.885636729519229E-4	5.63894882903646E-4	6.7109591944774E-4
642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1072.txt	0.001174960410848544	0.10147060663731054	8.636378510217189E-4	9.86584315809309E-4	7.623756068680232E-4	0.579373283282426	0.0016061404917195128	8.833708274189878E-4	0.0016289920124568458	7.436967991065395E-4	0.001664064160462219	8.421640571480675E-4	0.0010089323311352903	5.438895093763303E-4	0.3020061506803165	0.001388510202124892	8.679074689723304E-4	7.051364275295635E-4	6.755816600753043E-4	8.040152678734929E-4
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1173.txt	9.058401329085716E-4	0.0018803939851343775	0.22971207648673542	7.60610876338212E-4	5.87756331766826E-4	0.5611931302655698	0.039412635307182614	6.810380505832362E-4	0.0012558774980386304	5.733558349083688E-4	0.0012829165020061194	6.492695365854016E-4	7.77840162521999E-4	4.193136559428643E-4	0.1564840233428429	0.0010704771449528013	6.691165164266794E-4	5.436275719032638E-4	5.208422131527389E-4	6.198585844990882E-4
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0636.txt	0.001511827285423971	0.003138336259120241	0.0011112470308311197	0.0012694428461080447	9.80952407896326E-4	0.5224897480200774	0.002066628796328727	0.0011366375477068955	0.28880090428113797	9.569182949404639E-4	0.0021411594631227174	0.0010836165956266597	0.0012981981463147056	6.99825281719203E-4	0.13374401015439663	0.0017866028423425377	0.001116740769051124	0.032763399401591224	8.692742136701012E-4	0.0010345303625938895
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0362.txt	0.016018341581896575	0.0015065648639384468	0.3063851712878203	6.09398684786099E-4	4.7090824848281427E-4	0.5872591791317564	9.920894621486685E-4	5.456452244184965E-4	0.001006204511880905	4.593706224524602E-4	0.031613039547519504	5.201924058352387E-4	0.01591578846829693	3.3595258547263943E-4	0.0030337479349662015	8.576624191444557E-4	5.360937343443421E-4	4.355524455898003E-4	4.1729689851979627E-4	0.031081799940729914
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0051.txt	0.0019457053280422527	0.37302506752580744	0.001430162882695225	0.001633759182104507	0.0012624751153796686	0.508444836201619	0.0026597288584950386	0.0014628402026796235	0.0026975704106375373	0.001231543472536699	0.0027556490187420086	0.001394602812102659	0.001670766941761302	9.006675514246106E-4	0.04913173701559703	0.0022993384912129403	0.001437233264231919	0.0011676884526263455	0.001118746490008837	0.04232988078229529
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0944.txt	8.415860867085914E-4	0.0017470118158027566	6.185958204752449E-4	7.066583911115769E-4	5.460649547526347E-4	0.5568525120081513	0.05435024931712632	6.327299123407718E-4	0.07209989142259807	5.326859297376416E-4	0.001191915261063157	6.032148374344106E-4	7.226655506637131E-4	3.895704396263989E-4	0.03898448109619489	9.945448855739132E-4	6.216540095253771E-4	5.050663845020196E-4	4.8389726181860126E-4	0.2665750046147925
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0160.txt	5.760086038411482E-4	0.0011957111135832924	4.2338688878217393E-4	4.836597463828487E-4	0.04892263910934769	0.39326500495448075	7.873888632042996E-4	0.2553147577832241	7.98591515169443E-4	3.645873945872953E-4	8.157851659680224E-4	4.1285964895849194E-4	4.94615561564096E-4	2.6663454704270077E-4	0.29370115429845756	6.806985286998281E-4	4.2548001179462566E-4	3.4568368890447215E-4	3.311948600205413E-4	3.941577159866325E-4
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0892.txt	0.0011195261991990548	0.025913796604319632	8.228917263182721E-4	9.400376209013991E-4	7.264069986006104E-4	0.7407572274882377	0.0015303633581797592	8.41693707951819E-4	0.0015521367523475755	7.086094503039135E-4	0.001585554208962855	8.02431058353816E-4	9.613312648629599E-4	5.182289969894234E-4	0.21698814545378098	0.0013230007877553657	8.269599052221282E-4	6.718683432566568E-4	6.437079591528355E-4	7.660821153032442E-4
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0387.txt	0.9602376604428702	7.330543769513799E-4	2.595657165345731E-4	2.9651718547520545E-4	2.2913142404663086E-4	0.010428974063991426	4.827243353161958E-4	2.6549644797699127E-4	4.895923429504991E-4	2.2351752220700532E-4	5.001332510599011E-4	2.53111783688837E-4	3.032338649310114E-4	1.6346558925119914E-4	0.023799037000724332	4.1731571295043775E-4	2.608489470476502E-4	2.1192823108645502E-4	2.0304556761564733E-4	2.416461933244652E-4
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0151.txt	7.858437552307079E-4	0.05130743915105503	5.776232166972736E-4	6.598529758354936E-4	5.098964222673576E-4	0.404058472959984	0.017632941557043987	5.908211390534062E-4	0.001089511772899154	4.974035550192465E-4	0.001112968927913122	5.632609908206303E-4	6.747999035137117E-4	3.637672984830273E-4	0.5166050402940582	9.286713504040155E-4	5.804788470425427E-4	4.7161338632644936E-4	4.518463973906671E-4	5.377460989619454E-4
