672	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0279.txt	3.059979583067895E-5	1.7671019865021927E-5	2.7479271845781605E-5	1.6278939455033537E-5	0.0016865442260547189	1.551273026296254E-5	1.7103606737738805E-5	1.5669561521434885E-5	9.903240323051878E-6	4.3306781366098067E-5	1.7944328002618084E-5	0.09856899170701669	4.0438001069453474E-5	0.27249470002196746	2.3343677377352346E-5	1.2002142764893897E-5	1.897021973980328E-5	0.07580331101305887	1.5222690347637438E-5	1.121030659456766E-5	3.0096014811905847E-5	2.0023655642707455E-5	2.1984049582190965E-5	1.658565166385305E-5	0.150885725729456	1.3167075324000002E-5	2.3345149641026144E-5	0.002419174692042113	1.237232078475319E-5	2.5540037380445506E-5	0.003232216677434691	0.00802895561649753	8.751141766345951E-6	7.837184819970515E-6	3.6310465726104596E-6	9.539055000678852E-5	2.3560594874256796E-5	1.5742595259074372E-5	0.38621477091449125	1.4926020746749758E-5
673	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1031.txt	5.156176739438565E-4	0.08130473011227429	4.630357113882232E-4	2.743060425148929E-4	0.001416560444824074	2.613951393325274E-4	2.882019857570951E-4	2.640378030006987E-4	1.66873196413929E-4	0.20324715251861739	3.0236844442991997E-4	2.80487962651682E-4	6.813950055662233E-4	0.32526773941866194	3.9334944249983173E-4	2.0224046490441457E-4	3.1965509281713946E-4	0.062208818063817894	2.565078614134745E-4	1.888977378304357E-4	5.071287807984838E-4	3.374058704010808E-4	3.704392203189483E-4	0.05428411892745591	0.13927259402749	2.2187000164222313E-4	3.933742506774783E-4	2.6048872829710585E-4	2.0847809899194748E-4	4.303589062951034E-4	4.593803201338883E-4	2.7920666472667827E-4	0.1216579104311253	1.3205941077194556E-4	6.11844535862603E-5	0.0016073654145565617	3.970045811095953E-4	2.6526844800661557E-4	2.9948447007020545E-4	2.515088708847144E-4
674	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0224.txt	9.299428458178723E-4	5.370309851971986E-4	8.351085870856966E-4	4.947249768422667E-4	0.002554839211109292	4.714395026348885E-4	5.19787021176659E-4	4.7620568171738897E-4	3.0096434433081736E-4	0.001316114386175892	5.45336953925478E-4	5.058743859784058E-4	0.001228930741949965	0.22138648350728932	7.094258370961054E-4	3.6475102188451993E-4	0.4388771384245693	0.20959692369161645	4.626250469518939E-4	3.4068673120332395E-4	9.14632692872434E-4	6.085287436260424E-4	6.681060796675997E-4	5.040461117248315E-4	0.10508503827706622	4.001538953283651E-4	7.094705799132857E-4	4.698047439748267E-4	3.7600091398027176E-4	7.76174297870776E-4	8.285159020063948E-4	5.035634996396876E-4	2.6595150253232354E-4	2.3817590140183303E-4	1.1034929127354512E-4	0.0028989657325918417	7.160180665180014E-4	4.7842521292593024E-4	5.40135558669134E-4	4.536091118638388E-4
675	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0344.txt	1.8180146828644043E-4	1.0498819584799045E-4	1.632616111770473E-4	9.671747849062355E-5	4.994645874252005E-4	9.216522732843063E-5	1.0161704460777043E-4	9.309700325338292E-5	5.883776615657131E-5	2.572970252050794E-4	1.0661199167279125E-4	9.889715970500361E-5	2.402528438318724E-4	0.01947864598331411	1.3869095224984236E-4	7.130789987342128E-5	1.1270708541639736E-4	0.002892706832858068	9.04420235933615E-5	6.660339206545439E-5	1.78808372207807E-4	1.1896582632281934E-4	1.3061304444773953E-4	9.85397367244141E-5	0.001502378382063528	7.822907186006035E-5	1.3869969935714603E-4	9.184563615567225E-5	7.350722525160937E-5	1.5174010707615047E-4	1.6197275796122083E-4	9.844538728553567E-5	5.199284436758894E-5	4.656278477761426E-5	2.1573006629514552E-5	5.667404497679122E-4	0.9712554666161732	9.353091597655194E-5	1.0559513208943717E-4	8.867943114549758E-5
676	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0112.txt	0.001154921964947663	6.669537632888018E-4	0.0010371446532215936	6.144127512060664E-4	0.0031729260944253325	5.854938711401937E-4	6.455380032776873E-4	5.914131219156676E-4	3.737760159099149E-4	0.0016345191748223197	0.12164121881253305	6.282595134726122E-4	0.00152624337469812	0.4261509874326459	8.810557395525566E-4	4.529944703655912E-4	7.159892039350391E-4	0.29054525454250035	5.745469527106046E-4	4.231083563924733E-4	0.0011359078588626338	7.557488242168426E-4	8.297395800110307E-4	6.259889286695814E-4	0.0397850786059213	4.96962286609824E-4	8.811113069055048E-4	5.834636187516899E-4	4.6696602522308136E-4	9.639525152219427E-4	0.0010289570136905084	0.09134835178546911	3.302925908476421E-4	2.957972968846934E-4	1.3704586349727623E-4	0.0036003064223332133	8.892428131899973E-4	5.941696196468553E-4	6.708094196989316E-4	5.633498113867425E-4
677	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0867.txt	5.869366052737362E-4	3.38948941643007E-4	5.270816387731223E-4	3.122473598864555E-4	0.26287882472750296	2.975506532609557E-4	3.2806535481915593E-4	3.0055884347758046E-4	1.8995467448820158E-4	8.306700927352401E-4	3.441912821920098E-4	3.192843475665082E-4	7.756438377266819E-4	0.1704660508705962	4.4775654158881026E-4	2.3021385402104025E-4	3.638689760215276E-4	0.05544477668983403	2.919873794326995E-4	2.1502559471643802E-4	5.772735499188513E-4	3.840749962232752E-4	4.216774354750447E-4	3.1813042602312717E-4	0.17390503425459744	2.5255849858657925E-4	0.12339664559439156	2.965188697457713E-4	2.3731426186445904E-4	4.898850607236358E-4	5.229206430544218E-4	3.178258237562327E-4	1.678561997285828E-4	1.5032553415028093E-4	6.964733231265914E-5	0.20162159095099944	4.5191724971778175E-4	3.019597081852331E-4	3.4090840379988617E-4	2.8629694118937135E-4
678	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0697.txt	1.4299975784685273E-4	8.2580667387054E-5	1.2841684439655356E-4	7.607516118586211E-5	3.928643466308514E-4	7.249449255877494E-5	7.992901767508885E-5	7.322740045490793E-5	4.628007898914743E-5	0.12751092464835198	8.385789804931352E-5	7.77896351600139E-5	0.015166451475176264	0.24372783984871238	1.0909027729098979E-4	5.608872420326542E-5	8.865212186722176E-5	0.22693745265851412	7.113907051978772E-5	5.2388294918129286E-5	1.4064547535127582E-4	9.357506579325433E-5	1.0273642948933227E-4	7.750849661831261E-5	0.02739230945962095	6.153271718876997E-5	1.0909715751169469E-4	7.224311141897888E-5	0.01503529421168578	1.1935436370270182E-4	1.2740306986821514E-4	0.21725082993278846	4.08960621958236E-5	3.662493493937627E-5	1.696870082032895E-5	0.1240099549734788	1.1010398175169021E-4	7.356870360787299E-5	8.305806581718447E-5	6.975266646264276E-5
679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1213.txt	0.0020028954849103313	0.0011566484331221726	0.0017986430305969262	0.0010655304536681244	0.00550257033925808	0.00101537858534235	0.0011195086692818265	0.0010256439028374469	6.482120154911646E-4	0.002834625346656508	0.0011745376908744013	0.0010895438662327978	0.002646850659036258	0.3719291360581729	0.0015279496072136067	7.855947041631555E-4	0.001241686960097792	0.294092276563401	9.963941568166537E-4	7.33765433827141E-4	0.0019699207313051935	0.001310639119950239	0.0014389557986550189	0.0010856061594542255	0.016551609326503784	8.618448260845372E-4	0.001528045973551512	0.0010118576692410212	8.098245352604558E-4	0.0016717113354870509	0.001784443814765381	0.0010845667175458924	5.728019372616718E-4	5.129793080053517E-4	2.376684741958051E-4	0.11113314635398973	0.0015421478416577851	0.001030424292359445	0.0011633350119990098	0.15831107881172637
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0742.txt	6.935211493521373E-4	4.0050025414638653E-4	6.227968414985153E-4	3.689498081477303E-4	0.0019053160461061655	3.5158425830976393E-4	3.8764026624423355E-4	0.01851460315266673	2.244494260405325E-4	9.81515332780299E-4	4.066945756628374E-4	3.772646751026902E-4	9.164966045647003E-4	0.5101326681080587	5.290667315046486E-4	0.3271423792493034	4.29945633304543E-4	0.08367271562563752	3.4501072374936033E-4	2.5407309111061824E-4	6.821033348969499E-4	4.538209585581331E-4	4.982517993917336E-4	3.7590120758705523E-4	0.005731148335110638	2.9842176930969526E-4	5.29100099243468E-4	3.503651084341151E-4	2.8040926084195336E-4	5.788455640878736E-4	6.178802312422228E-4	3.7554129117984224E-4	1.983379866167256E-4	1.7762384605788E-4	8.229491485244564E-5	0.03848088328682252	5.339830019464578E-4	3.5679397399484295E-4	4.028155441367205E-4	3.3828693239715843E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0319.txt	6.935211493521373E-4	4.0050025414638653E-4	6.227968414985153E-4	3.689498081477303E-4	0.07454317377773768	3.5158425830976393E-4	3.8764026624423355E-4	3.5513871975885095E-4	2.244494260405325E-4	0.03730044419859606	0.05488508787438648	3.772646751026902E-4	0.055394889903288336	0.3285380237789799	5.290667315046486E-4	2.720194569616175E-4	4.29945633304543E-4	0.08367271562563752	3.4501072374936033E-4	2.5407309111061824E-4	6.821033348969499E-4	4.538209585581331E-4	4.982517993917336E-4	3.7590120758705523E-4	0.2054852570970973	2.9842176930969526E-4	5.29100099243468E-4	3.503651084341151E-4	2.8040926084195336E-4	5.788455640878736E-4	6.178802312422228E-4	3.7554129117984224E-4	1.983379866167256E-4	1.7762384605788E-4	8.229491485244564E-5	0.002161954421006758	5.339830019464578E-4	3.5679397399484295E-4	0.14567853100739975	3.3828693239715843E-4
682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0138.txt	2.206686526150004E-4	1.2743353470475672E-4	1.9816517491173726E-4	1.1739462757924275E-4	6.06244705143817E-4	1.1186915443650958E-4	1.233416678515767E-4	1.130001339595922E-4	7.14166431273836E-5	3.123043417030939E-4	1.2940448048510706E-4	1.2004030102314281E-4	0.006069701873414607	0.1854293655513065	1.683415752981942E-4	0.30054700262565287	0.05213957280892809	0.03817964966132944	1.0977754841163567E-4	8.08424757247608E-5	2.1703566502120032E-4	1.4439943114499416E-4	1.5853669832200984E-4	0.0058976920392915	0.36584296179158954	9.495359990978188E-5	1.6835219244227544E-4	1.1148123813338531E-4	8.922227365173481E-5	0.04063077951892489	1.9660077884147654E-4	1.1949194455478063E-4	6.310835121606654E-5	5.6517403713646146E-5	2.618508173041255E-5	6.879034180057401E-4	1.6990586324427693E-4	1.1352681252207416E-4	1.2817022733923117E-4	1.076381327938988E-4
683	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1018.txt	6.465566587578459E-4	3.733788167735822E-4	5.806217233611159E-4	3.4396493232857685E-4	0.0017762901359228978	0.05111695169233117	3.613896931290478E-4	3.3108911567775824E-4	2.0924995740425245E-4	9.150481923656559E-4	3.7915366563967605E-4	0.25429759839500865	8.544324610198525E-4	0.018484457057552948	4.932389134796121E-4	2.535985980737922E-4	4.008301871926967E-4	0.09493621665927	3.216469764352474E-4	2.368675404091378E-4	6.359120461582744E-4	4.230887016405091E-4	4.645107347277627E-4	3.50445590632047E-4	0.2762186483779366	2.782129748252451E-4	4.932700215918037E-4	3.2663876806945095E-4	2.6142025364921464E-4	5.396467781884851E-4	5.760380605518523E-4	3.501100473686626E-4	1.8490675598208166E-4	1.655953542731666E-4	7.672199359668266E-5	0.002015549241921002	0.2883031548181212	3.326322779147246E-4	3.7553731786847195E-4	3.153785128492044E-4
684	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1194.txt	3.9753856479779237E-4	2.2957381528052593E-4	3.569981431153235E-4	2.114885427077243E-4	0.0010921607901400263	2.0153430300507262E-4	2.2220224321136173E-4	2.035717830508061E-4	0.09381258843637041	5.626219143929632E-4	2.3312450971550648E-4	2.1625477121978514E-4	5.253520316735211E-4	0.44855693362642335	3.032703895491789E-4	1.5592635439973986E-4	2.4645242638185336E-4	0.13123728208261784	1.9776623695945495E-4	1.456391807058921E-4	3.909936720055785E-4	2.601381842628627E-4	2.856067265189263E-4	2.1547320757198539E-4	0.22188103220612873	1.7106062588951747E-4	0.09398721957992373	2.0083546477599827E-4	1.607355380802078E-4	3.318044950785215E-4	3.5417985532873973E-4	2.1526689713415045E-4	1.1369083497763969E-4	1.0181712396467958E-4	4.717289785777885E-5	0.00123927043679655	3.0608848254810243E-4	2.0452060399731424E-4	2.3090098037233009E-4	1.9391204106845557E-4
685	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1131.txt	2.891745365607147E-4	1.6699487174027717E-4	2.5968492551387977E-4	1.5383941770910853E-4	0.008366325384065924	1.4659857893842797E-4	1.6163269778890534E-4	1.4808066747058426E-4	9.358771367999574E-5	4.0925823494946295E-4	1.6957769139257047E-4	1.5730643209001198E-4	3.8214765495190017E-4	0.40200467705202	0.3712424253170586	1.1342278526884927E-4	1.7927258508740248E-4	0.13332301415853737	1.4385764045104902E-4	1.0593976613848862E-4	0.015428161562058357	1.892277769685626E-4	2.07753913942268E-4	1.5673791289298725E-4	0.025105314113004165	1.2443164411117706E-4	2.2061659710866387E-4	1.4609023524823458E-4	1.1692104577784427E-4	2.413587500420191E-4	2.5763486764089166E-4	1.5658784009368816E-4	8.270013887226826E-5	7.406305260322898E-5	3.431415737788286E-5	0.038760830510729635	2.22652600087848E-4	1.4877085172384068E-4	1.6796026826868E-4	1.4105405003420263E-4
686	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0540.txt	0.0012701541081201128	7.334989619024434E-4	0.0011406255850921617	6.757156792503561E-4	0.0034895042573534147	6.439114228306891E-4	7.099464480684336E-4	6.504212658483533E-4	4.110694545031545E-4	0.0017976030482680684	7.448435949082092E-4	6.909439998735705E-4	0.0016785240485505623	0.5019284067249546	9.689629265352112E-4	4.98191916816323E-4	7.874269053225174E-4	0.020209866850760927	6.318722774714368E-4	4.653239208903629E-4	0.0012492428728253318	8.31153534974519E-4	9.125267058788917E-4	6.884468678569191E-4	0.010496351277659976	5.465466144691755E-4	9.690240381113752E-4	6.416786023544628E-4	5.135574811900777E-4	0.0010601307139373266	0.0011316210252155245	6.877876964623216E-4	3.632474780802871E-4	3.253104220127494E-4	1.5071959128409323E-4	0.4363171247645886	9.77966864056261E-4	6.534527926731552E-4	7.377393157769564E-4	6.195579432710742E-4
687	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1038.txt	0.17316625537027655	2.720519796765744E-4	4.2305369824823994E-4	2.506203795595967E-4	0.05063571817409149	2.3882430162286666E-4	2.6331644173077634E-4	2.4123877767849168E-4	1.52464099733827E-4	6.667241446198748E-4	2.76259660979787E-4	2.5626850585271354E-4	6.225581957996739E-4	0.3588585001316806	3.593846700387991E-4	1.8477749017833538E-4	2.920536491121594E-4	0.2295323972029598	2.3435902832499625E-4	1.7258687529802651E-4	4.633394378193876E-4	3.0827169000830125E-4	3.384526901008946E-4	0.17295050236376194	0.0038930568314122995	2.0271206392197258E-4	3.594073360903412E-4	2.379961569868548E-4	1.9047651965737613E-4	3.9319845619760946E-4	4.1971394118273336E-4	2.550978449028151E-4	1.347271102715053E-4	1.2065640023327143E-4	5.590132408440309E-5	0.0014685733008060245	3.627241962749816E-4	2.4236315946628715E-4	2.7362471082686594E-4	2.2979168853092417E-4
688	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0404.txt	4.386312656086972E-4	2.5330436356114136E-4	3.939002683029728E-4	2.333496555153415E-4	0.0012050550865951477	2.223664676045854E-4	2.451708080459226E-4	0.023195244579212647	1.419575104541129E-4	6.207789236621603E-4	2.572220855929585E-4	2.3860855875027393E-4	5.796565338516727E-4	0.19630510249175592	3.346187931660452E-4	1.720441240886825E-4	2.719276801514652E-4	0.08737642076142225	2.182089047293279E-4	1.6069358752083003E-4	4.3140984141760703E-4	2.870281051963027E-4	3.1512927552846407E-4	2.377462065602102E-4	0.09550729901367307	1.8874279245813583E-4	3.346398972571353E-4	2.2159539198068827E-4	1.773504226747865E-4	3.661024074103988E-4	0.06930268072519205	2.3751857025905828E-4	1.254428104597025E-4	1.1234173964475967E-4	5.204905818461173E-5	0.4837506015938283	3.377281863373708E-4	2.2566145606534447E-4	0.03471071374732672	2.1395630895303436E-4
689	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0174.txt	0.0017306113072039816	9.994075436795024E-4	0.0015541260089834562	9.206766230095128E-4	0.004754521900692993	8.77342664220407E-4	9.673167552518348E-4	8.86212460304574E-4	5.600906547176697E-4	0.09307945482862953	0.0010148648413651476	9.414255255968281E-4	0.0022870238180268967	0.41199731074105045	0.00132023207751159	6.787968159832317E-4	0.0010728854847107422	0.11816654601237386	8.609390790533823E-4	6.340134900616327E-4	0.001702119315549274	0.0011324639242228385	0.0012433365567403032	9.380231314495588E-4	0.01430149624315156	7.446810941030823E-4	0.0013203153433011777	8.743004000271013E-4	6.997327160262176E-4	0.0014444500780850685	0.0015418571094544316	9.371249967574114E-4	4.949322203189123E-4	4.4324219485445624E-4	2.0535856808703737E-4	0.3226005787107823	0.0013325001290682235	8.903429784578863E-4	0.0010051851137514046	8.441605433846847E-4
690	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1048.txt	2.870013981557755E-4	1.6573991003610066E-4	2.5773340069592783E-4	1.5268331886723505E-4	0.22623762660428043	1.454968947936564E-4	1.6041803266922858E-4	1.4696784547271174E-4	9.288440467759418E-5	4.061826709717904E-4	1.6830331987228018E-4	1.5612427873382606E-4	3.7927582621064774E-4	0.15098956338063005	2.1894486102029713E-4	1.1257041626847169E-4	1.7792535671716053E-4	0.29013549730700244	1.427765543809328E-4	1.051436318137173E-4	0.030342162396169537	1.8780573561491353E-4	2.0619264919698993E-4	0.27069453454979103	0.0023717338494312046	1.2349654385019352E-4	2.1895866966579179E-4	1.4499237129181436E-4	1.160423874493917E-4	2.3954494591070584E-4	2.556987489494581E-4	1.5541108693588505E-4	8.20786496844075E-5	7.350647087264735E-5	3.405628746264795E-5	8.946864016441799E-4	2.2097937214058416E-4	1.4765284301096528E-4	1.6669805163709245E-4	0.02268490857602026
691	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0454.txt	4.1481013997235147E-4	2.3954794549037057E-4	0.3588043884808536	2.2067693494783912E-4	0.001139611122912657	2.1029022047530597E-4	2.3185610597441914E-4	2.1241622146691156E-4	1.342481017623782E-4	5.870657483999485E-4	2.4325290442013506E-4	2.2565023839887365E-4	5.481766276036591E-4	0.2290904808427687	0.011178018486428907	1.6270077577714733E-4	2.5715986959902096E-4	0.3433089252582503	2.0635844594519775E-4	1.5196666256718643E-4	4.0798089587971054E-4	2.7144022286521745E-4	2.9801527875571485E-4	2.2483471871135343E-4	0.046874213434453194	1.784925751922492E-4	3.1646632035893166E-4	2.095610203189191E-4	1.6771890063922793E-4	3.4622016889602965E-4	3.695676555028846E-4	2.2461944485071655E-4	1.1863027979344892E-4	1.0624070010629955E-4	4.922238518730837E-5	0.0012931121377183902	3.193868910662428E-4	2.1340626516199294E-4	2.409327709796353E-4	2.0233679954759727E-4
692	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1125.txt	5.156176739438565E-4	2.977631030427735E-4	4.630357113882232E-4	2.743060425148929E-4	0.001416560444824074	2.613951393325274E-4	2.882019857570951E-4	2.640378030006987E-4	1.66873196413929E-4	7.297349955386019E-4	0.02730469078084043	2.80487962651682E-4	6.813950055662233E-4	0.4332770287643039	0.2839177339748102	2.0224046490441457E-4	3.1965509281713946E-4	0.21072159091407566	2.565078614134745E-4	1.888977378304357E-4	5.071287807984838E-4	3.374058704010808E-4	3.704392203189483E-4	2.794742546348948E-4	0.004260982345437459	2.2187000164222313E-4	3.933742506774783E-4	0.027262811064707612	2.0847809899194748E-4	4.303589062951034E-4	4.593803201338883E-4	2.7920666472667827E-4	1.4745991727802037E-4	1.3205941077194556E-4	6.11844535862603E-5	0.0016073654145565617	3.970045811095953E-4	2.6526844800661557E-4	2.9948447007020545E-4	2.515088708847144E-4
