693	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0435.txt	0.14213899568313187	8.91029106935005E-4	0.020006375543447773	5.804509251293189E-4	5.749473380420036E-4	6.439701721735996E-4	0.00596177380575675	0.0022330576660750993	8.471524197023949E-4	5.503894895634501E-4	5.823683521112475E-4	5.674781203731415E-4	5.229162289154121E-4	8.258330697345271E-4	0.06286442179198037	6.933747716967722E-4	5.663615700021597E-4	7.112745992347473E-4	0.0017668045774885933	0.0011359015744461945	0.0013752775084628275	0.09522465179324105	0.002792348283795413	5.976730136559653E-4	7.62652040256074E-4	4.2789627179608763E-4	0.001065419214413264	0.0012840075542051275	5.931789579364037E-4	5.769233498942704E-4	0.6258468760134671	5.981445080966568E-4	0.0010656811358589126	5.785068052913099E-4	2.2462811646661488E-4	3.184330045465308E-4	6.830055953212428E-4	6.526113520358135E-4	0.0012317599571775209	4.5059586898833824E-4	0.0010075557304995647	7.566075594800132E-4	0.0016978100616999892	8.169269732032569E-4	0.0015318761114378142	9.349694333965995E-4	0.00196565225435744	5.677401994895251E-4	0.0011806654097316863	6.256908340760778E-4	7.14844487434851E-4	9.17355204530008E-4	4.646520801816167E-4	8.671082875709861E-4	1.8405454086740112E-4	9.795980323953546E-4	6.273370413531913E-4	7.719390981369554E-4	0.0011882055956639217	0.0011842639136468067
694	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0893.txt	4.5446636874915864E-4	3.046875553869668E-4	0.08709116269543266	1.9848529304290844E-4	1.9660334049787707E-4	2.2020571042468814E-4	0.16253858789050987	7.635944505280651E-4	2.896839146895618E-4	1.882057800138739E-4	1.991409575270536E-4	1.9404924023957347E-4	1.7881129384029237E-4	2.8239375932472395E-4	0.19804645392553782	2.3709962167453195E-4	1.936674356494057E-4	2.4322047076009586E-4	6.041591272065702E-4	3.8842173749938243E-4	4.7027637904401595E-4	0.048612081785795666	9.548439728363182E-4	2.0437438915772772E-4	2.60788995497378E-4	1.4631920326510397E-4	3.6432028244118747E-4	4.3906660258820904E-4	2.0283764603642147E-4	1.972790380884461E-4	0.2782084295331109	0.04835452311240428	3.644098465242875E-4	1.9782050093206503E-4	7.681162281310764E-5	1.088882203226236E-4	2.3355388004090113E-4	0.16072311888216187	4.2120052785587586E-4	1.540813344041939E-4	3.4453385422843983E-4	2.5872208426304524E-4	5.805664407419846E-4	2.793483180938675E-4	5.238252980929011E-4	3.1971295752959857E-4	6.721551242935271E-4	1.941388582382083E-4	4.037287386250777E-4	2.1395508763843158E-4	2.4444119464018984E-4	3.1368976895852107E-4	1.5888785822384206E-4	2.9650782711754253E-4	6.293748170322078E-5	3.349737145839333E-4	2.1451800849816568E-4	2.6396470652683763E-4	4.063071064931698E-4	4.049592476538119E-4
695	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0043.txt	4.7745586256120145E-4	0.1352152676573537	0.1758062086006116	2.0852580809521153E-4	2.0654865568641985E-4	2.3134496772796956E-4	0.0021417550506088374	8.022214009526726E-4	3.043377747376302E-4	1.9772629883010295E-4	2.0921463981820544E-4	0.10137524080883671	1.8785658611258744E-4	2.966788418500242E-4	0.03944581090874267	0.13514426074153235	2.0346423607208705E-4	2.5552394554281973E-4	6.347209321529573E-4	4.0807031821896844E-4	4.940656330997977E-4	4.8546964761591194E-4	0.00100314541187438	2.147128081870903E-4	2.73981186186289E-4	1.5372086078995986E-4	3.827496744814293E-4	4.612770886381627E-4	2.1309832785813276E-4	2.0725853390430338E-4	0.39345316972686406	2.1488219160091757E-4	3.828437692252686E-4	2.078273870182455E-4	8.069719157854815E-5	1.1439640583303038E-4	2.4536836368411753E-4	2.3444929392619685E-4	4.4250724622850956E-4	1.6187564467094907E-4	3.619623361898757E-4	2.718097188256965E-4	6.099347934182294E-4	2.934793448800722E-4	5.503233610458167E-4	3.358858573615187E-4	7.061565535152521E-4	2.0395950589675431E-4	4.2415163452364744E-4	2.2477815288934715E-4	2.5680642057991323E-4	3.2955798165426283E-4	1.6692530980359115E-4	3.115068794687703E-4	6.612121749899397E-5	3.5191859030668407E-4	2.2536954948790687E-4	2.773175427421965E-4	4.268604309035606E-4	4.254443896978546E-4
696	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1063.txt	2.8229480928096146E-4	1.8925870262958907E-4	0.3232754216779495	1.2329046063153231E-4	1.2212147328437685E-4	1.3678224243085106E-4	0.011235870043615719	4.743117744292267E-4	1.799390913658307E-4	1.169052727065835E-4	1.2369773098910242E-4	1.2053497691218825E-4	1.1106982510247794E-4	1.7541076284724374E-4	0.003383132168966573	1.4727600782741976E-4	1.2029781645021468E-4	1.510780139692659E-4	3.75277462355561E-4	2.4127074707367077E-4	2.9211530238631636E-4	2.8703294342283334E-4	0.06041047800015366	1.2694851187335644E-4	1.619908200229E-4	9.088714681693646E-5	2.2629996787658106E-4	2.727291420494306E-4	1.2599395365700924E-4	1.2254118733931625E-4	0.232628387707351	1.2704865947285438E-4	2.2635560120281976E-4	1.2287752058789706E-4	4.7712050667836165E-5	6.763664267065801E-5	1.4507354681588154E-4	1.3861766899232118E-4	0.35916585338425544	9.570864622855218E-5	2.1400949631970336E-4	1.6070694435504237E-4	3.6062270815608857E-4	1.7351906676023248E-4	3.253775698049429E-4	1.985918311598657E-4	4.175136284383496E-4	1.2059064372842019E-4	2.50778792686231E-4	1.3289962649121604E-4	1.5183627473092424E-4	1.9485048749649314E-4	9.869425048504864E-5	1.8417780998148707E-4	3.9094035589333376E-5	2.0807115195976036E-4	1.3324928852930323E-4	1.6396343406221858E-4	2.5238036304573314E-4	2.515431315580843E-4
697	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0819.txt	0.0011189614580387971	7.501845123555324E-4	0.01684397621160741	4.886992925655556E-4	4.840656551645218E-4	5.421780790588684E-4	0.044536793143176656	0.0018800791839996844	7.13243394541103E-4	4.633896554222052E-4	4.903136326743355E-4	4.777770935777213E-4	4.4025908148062E-4	6.952939852177682E-4	0.17147965240632596	5.837733144029761E-4	4.768370358522709E-4	5.988437237625701E-4	0.001487526524189613	9.563500923566999E-4	0.2777796488068835	0.0011377424958526935	0.002350962970010665	5.031990928330776E-4	6.420999543825094E-4	3.602588888485249E-4	8.970088492037668E-4	0.0010810450224522869	4.994154106029035E-4	4.8572931965793056E-4	0.3688499470488084	5.035960583466793E-4	8.972293688371323E-4	4.870624789291815E-4	1.891212449753801E-4	2.6809843401790384E-4	5.750431893573838E-4	5.494533512701321E-4	0.0010370561810184428	3.7937037030047444E-4	8.482918217518712E-4	0.07967179973164172	0.0014294379423697426	6.877956716034301E-4	0.0012897331015381656	7.871792099729007E-4	0.0016549424327652767	4.779977459588753E-4	9.940381271060065E-4	5.267881482135772E-4	6.018493212427363E-4	7.723492548233361E-4	3.9120472212750756E-4	7.30044846804685E-4	1.549611173336276E-4	8.247533851781938E-4	5.281741402017241E-4	6.499190109468364E-4	0.0010003864390327646	9.970678170272034E-4
698	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0057.txt	0.2671823711524998	7.21666146611332E-4	0.016203650176775095	4.701213228330753E-4	4.656638337848164E-4	5.215671060216631E-4	0.0048285856162078025	0.0018086077194275783	6.86129350389098E-4	4.457738349703608E-4	4.716742935841846E-4	4.596143327176395E-4	4.2352257292694874E-4	6.688622902899133E-4	0.012900288979753562	5.615810928659389E-4	4.587100114138208E-4	5.760785985745601E-4	0.0014309780020962458	9.199943141926173E-4	0.0011138707056019867	0.001094491060925616	0.0022615907945983563	4.8406991123146843E-4	6.176904377345084E-4	3.465635984425396E-4	8.629089364275699E-4	0.0010399489496482261	4.804300661932421E-4	4.672642538473989E-4	0.46887347233104326	4.8445178604735736E-4	8.631210729772347E-4	4.685467328885642E-4	1.819317752577617E-4	2.5790663577247906E-4	5.531828447052227E-4	5.28565807775403E-4	9.976323499735927E-4	3.649485543411305E-4	8.160438933661291E-4	6.127948657313323E-4	0.001375097665574188	0.15272219026362188	0.0012407037231701996	7.572544857930462E-4	0.0015920295722544621	4.598265969686677E-4	9.562496332013842E-4	5.067622254798578E-4	5.789699378598323E-4	7.429882933951244E-4	3.7633302168216004E-4	7.022920931714857E-4	1.4907024949049628E-4	7.934002736437715E-4	5.080955287950375E-4	6.252122518055508E-4	0.03897749192257618	9.591641490502813E-4
699	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0786.txt	6.538613293534129E-4	4.38367773067768E-4	0.009842720317304276	2.855697725737997E-4	2.828621222887828E-4	3.1681991991132526E-4	0.0029330686129358657	0.0703741836888542	0.6008050182911636	2.707801720302662E-4	2.865131067360017E-4	2.791874226739515E-4	2.5726389967119814E-4	4.062926798772359E-4	0.03092798694414981	3.4112595447710506E-4	2.786381031333936E-4	3.4993229702534194E-4	8.692310745535601E-4	5.58839929850318E-4	6.766079065686618E-4	6.648359650420758E-4	0.0013737772304741192	2.940426816361887E-4	3.752089285418053E-4	2.1051605869137316E-4	5.241640758656174E-4	6.317049889371918E-4	2.918316997698349E-4	2.8383427898769623E-4	0.2617199249192278	2.942746470864429E-4	5.242929357647543E-4	2.846133060820412E-4	1.1051235747235802E-4	1.5666240977751068E-4	3.360245355437511E-4	3.210712005298753E-4	6.060002587786912E-4	2.2168378799814213E-4	4.956964462587193E-4	3.7223516982109724E-4	8.352872089662987E-4	4.019110657719805E-4	7.536511594965103E-4	4.5998549903083797E-4	9.670599923860432E-4	2.79316360143808E-4	5.808628050126945E-4	3.078268660676331E-4	3.516886077094715E-4	4.513196650839375E-4	2.2859915131299865E-4	4.265992278732885E-4	9.055100285173791E-5	4.819418407552007E-4	3.0863676578073965E-4	3.7977796770102823E-4	5.845724195358396E-4	5.826331940329513E-4
700	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0961.txt	6.249966643239042E-4	0.3756509524575014	0.1859879488583307	2.7296331389846124E-4	2.703751926557435E-4	3.0283392555383775E-4	0.0028035884934972696	0.0010501194748245466	3.9838257094266394E-4	2.588265992902858E-4	2.7386500463662136E-4	2.6686271241175506E-4	2.459070018783015E-4	3.88356916463616E-4	0.0074902061641046475	3.260669718353422E-4	0.044411271336746994	3.3448455897569875E-4	8.30858926402454E-4	5.341699782014038E-4	6.46739095396216E-4	6.354868254477732E-4	0.0013131319257242361	2.8106218695209405E-4	3.586453552698551E-4	2.0122284123887793E-4	5.010248874916476E-4	6.038184140862634E-4	2.7894880873362954E-4	2.71304433561643E-4	0.31638371672851884	2.8128391230292744E-4	5.011480588790812E-4	2.720490705565621E-4	1.0563379677935092E-4	1.497465580855087E-4	3.211907547025475E-4	0.022379364380771916	5.792484175362371E-4	2.1189757187588482E-4	4.7381395950617705E-4	3.5580287293069524E-4	7.984135105108672E-4	3.8416872842251073E-4	0.022792848126132532	4.3967946967582764E-4	9.243691931438467E-4	2.66985957945554E-4	5.552206549999815E-4	2.942378694757837E-4	3.36163337441131E-4	4.3139618839391805E-4	2.1850765693573568E-4	4.0776703324482477E-4	8.655363483490453E-5	4.606665501506011E-4	2.950120162197562E-4	3.6301269449834784E-4	5.587665088359712E-4	5.569128903143261E-4
701	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0738.txt	8.765019462839289E-4	5.876325591268809E-4	0.26083147073437546	3.8280664450413704E-4	3.7917703584228147E-4	4.2469750688330055E-4	0.1277504280132209	0.001472698681536257	5.586959398808509E-4	3.62981166104936E-4	3.840711851522035E-4	3.74251096319916E-4	3.448625857616971E-4	5.446358557791834E-4	0.04145900596078699	4.572797772316903E-4	3.735147327749011E-4	4.6908469065393767E-4	0.0011652053645228922	7.491256390087376E-4	9.069937620641633E-4	8.912134594275223E-4	0.0018415501303033685	3.9416458991316526E-4	5.029680474531391E-4	2.8219704528095486E-4	7.026426124980512E-4	8.468013436858963E-4	3.912007659002451E-4	3.8048021313758537E-4	0.2889265703947018	3.9447553989520426E-4	7.028153493572612E-4	3.8152449995154403E-4	1.4814195619847068E-4	2.1000616019807415E-4	4.504413186424416E-4	4.303963539768319E-4	8.123441201108171E-4	2.9716740066599456E-4	6.644817186871103E-4	4.98981720093702E-4	0.001119703569392944	5.387622964804263E-4	0.0010102703409162594	6.166111483632265E-4	0.0012963451537008443	0.2480117155275036	7.786473312636985E-4	4.126423067312636E-4	4.714390273669546E-4	6.049945869003508E-4	3.064374540131257E-4	5.718568092777622E-4	1.2138373486010411E-4	6.460436524596374E-4	4.137279783300637E-4	5.090928502758822E-4	7.836200742652077E-4	7.81020540004257E-4
702	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1178.txt	4.3358906088910123E-4	2.9069079713959703E-4	0.11371574276690961	1.8936726175721458E-4	1.8757176247993277E-4	2.100898850848898E-4	0.0019449788637351578	7.285163952084099E-4	2.76376394738798E-4	1.7955996971726952E-4	1.8999280628039083E-4	1.8513499265808108E-4	1.705970481071401E-4	2.69421135041418E-4	0.005196302063584754	2.262077226571715E-4	1.847707274339026E-4	2.3204739174898583E-4	5.764052229300648E-4	3.7057839253277423E-4	4.486727898243392E-4	0.01575355657016883	9.109802835734786E-4	1.9498582416247698E-4	2.4880885236709725E-4	1.3959758146322768E-4	3.4758411180413454E-4	4.188967302640306E-4	1.9351967605424868E-4	1.8821641982728766E-4	0.5257438012204082	0.01550782964514469	3.476695614861157E-4	1.8873300891289425E-4	7.328304510753715E-5	1.0388610563531235E-4	2.2282486555090685E-4	2.1290899777472565E-4	4.0185138852336924E-4	1.470031352787041E-4	3.2870663391566595E-4	2.4683689104573015E-4	5.538963389477677E-4	2.6651559550300427E-4	4.997617748815543E-4	3.050259613068286E-4	6.412776151431492E-4	1.8522049377882137E-4	3.8518221956927354E-4	0.3064579264010983	2.3321203793002588E-4	2.9927946639394994E-4	1.515888566706706E-4	2.8288682979999113E-4	6.004625526314043E-5	3.1958566863535455E-4	2.0466346520760473E-4	2.5183867736098707E-4	3.8764214219375655E-4	3.863562013881106E-4
703	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0997.txt	5.028951600889635E-4	3.3715563456361325E-4	0.04309082009753745	2.1963625932288104E-4	2.1755376237372667E-4	2.436712452481832E-4	0.16209869204907498	8.449645118917645E-4	3.205531776838977E-4	2.0826134204440097E-4	2.2036179264810015E-4	2.147274923863169E-4	1.978657617482834E-4	3.1248616964683646E-4	0.290191911027701	2.623654034669803E-4	2.143050019806493E-4	2.691385017475794E-4	6.685394605369665E-4	0.018190126274724282	5.203899148276335E-4	5.113359271504228E-4	0.0010565939431362843	2.26152908600126E-4	2.8857916153633256E-4	1.619112528670039E-4	4.0314293721268143E-4	4.858543658709916E-4	2.2445240724040604E-4	2.1830146357088278E-4	0.4676976655123589	2.263313169215908E-4	4.032420454129929E-4	2.1890062571388894E-4	8.49968138623951E-5	1.2049155395516712E-4	2.5844182093349896E-4	2.469409728666722E-4	4.6608444859986967E-4	1.7050053130485176E-4	3.812480299810956E-4	2.86291996351942E-4	6.424326930126898E-4	3.091162004683725E-4	5.796451074435334E-4	3.537821718291034E-4	7.437812390090885E-4	2.1482666024750396E-4	4.4675083263518095E-4	2.3675454433717428E-4	2.704893082611481E-4	3.471171409511642E-4	1.758192473462747E-4	3.2810425905950677E-4	6.964421817141563E-5	3.7066914386851157E-4	2.3737745110286645E-4	2.920932823082435E-4	4.496039562345382E-4	4.4811246702123984E-4
704	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0943.txt	6.693171030239872E-4	4.4872977611160774E-4	0.05735076644903373	2.923199833202016E-4	2.895483304277425E-4	3.2430881206116564E-4	0.00300239958971443	0.0011245866815608764	4.266331062215136E-4	2.771807907325797E-4	2.9328561572616294E-4	2.857867693898472E-4	2.633450248707254E-4	4.158965017004402E-4	0.0316590532189637	3.491893852213127E-4	2.852244652023763E-4	3.582038893952351E-4	0.07180285808128263	5.720496168070118E-4	6.926013568587831E-4	0.4970721138770687	0.001406250155534534	3.0099317240974734E-4	3.8407800217926224E-4	2.154921727557616E-4	5.365541056152526E-4	6.466370378247454E-4	2.9872992803178447E-4	2.9054346666870285E-4	0.19699329988859113	3.0123062098820865E-4	5.36686011465185E-4	2.913409081667033E-4	1.1312461470216457E-4	1.6036554779700848E-4	3.439673805109857E-4	3.286605831478022E-4	6.203247071342086E-4	2.269238814245619E-4	5.07413566906088E-4	3.810339506614811E-4	8.550314719654201E-4	4.1141131634409164E-4	7.714657345827334E-4	4.708584952543602E-4	9.899190600464085E-4	2.85918754644092E-4	5.945930619416507E-4	3.1510318316741993E-4	3.6000171521294197E-4	4.619878209810215E-4	2.3400270797764035E-4	0.1186251503647204	9.269141969991574E-5	4.933338342539725E-4	3.1593222704168065E-4	3.887550428855513E-4	5.983903631957598E-4	5.964052988748787E-4
705	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0757.txt	4.2070481603045403E-4	2.8205282227735794E-4	0.006332963358493031	1.8374014984694543E-4	1.8199800443492162E-4	2.038469934487212E-4	0.0018871831622618068	7.068682853595203E-4	2.6816377716107836E-4	1.7422428479038366E-4	1.84347106104103E-4	1.7963364404836453E-4	1.6552769941216233E-4	2.614151953462371E-4	0.019899560462457125	2.1948588405345867E-4	1.7928020308790753E-4	2.2515202541300476E-4	5.592771477549082E-4	0.5798086288029648	4.353403268843028E-4	4.2776607180614875E-4	8.839101978778375E-4	1.891917547795388E-4	2.4141541358816876E-4	1.3544939235172424E-4	3.3725553295051516E-4	4.0644907295427004E-4	1.8776917375574456E-4	1.826235055722554E-4	0.3318291280796401	1.8934100505279031E-4	3.373384434664401E-4	1.8312474403933714E-4	7.110541476045999E-5	1.0079909504590314E-4	2.1620354968452868E-4	2.065823352562717E-4	3.8991023927964627E-4	1.4263488764340666E-4	3.189390056702791E-4	2.3950204976108387E-4	0.04511044191299466	2.585959948929991E-4	4.849111855577315E-4	2.959620122171937E-4	6.22221835002084E-4	1.7971660447452863E-4	3.737364002906432E-4	1.9806071906145348E-4	2.2628206374084058E-4	2.9038627633450065E-4	1.4708434278099284E-4	2.744807524534924E-4	5.8261960580823695E-5	3.100890729427212E-4	1.9858182146422523E-4	2.443552063127479E-4	3.7612322548650985E-4	3.7487549684465715E-4
706	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0177.txt	7.025294548279072E-4	4.709963088533818E-4	0.06019658321200609	0.025117450644130263	3.039160807376568E-4	0.07477227755379746	0.003151382412623061	0.001180390079282605	4.4780317456581567E-4	2.9093484825405507E-4	3.0783881480701407E-4	2.99967866336269E-4	2.7641253438497894E-4	4.3653380629954234E-4	0.33095751956881875	3.6651659926644544E-4	2.993776599117109E-4	0.34772473370104984	9.339295742255556E-4	6.00435434287028E-4	7.26969102460888E-4	7.14320953240752E-4	0.0014760300471269	3.1592883009350477E-4	4.031364330349687E-4	2.2618516389586542E-4	5.631785914337374E-4	6.787239764262687E-4	3.135532806987426E-4	3.049605968835655E-4	0.13233647768661302	3.161780611674194E-4	5.633170426169253E-4	3.0579760842610086E-4	1.187379995748899E-4	1.683230868567443E-4	3.610354721509423E-4	3.449691323575407E-4	6.511059949765823E-4	2.3818412824708104E-4	5.325920627461427E-4	3.9994133187351187E-4	8.97459203039433E-4	4.3182606043594266E-4	8.09746829247534E-4	4.942230827176089E-4	0.001039040081952357	3.0010640086391066E-4	6.240975133655798E-4	3.3073899723314287E-4	3.778654505958377E-4	4.849122344917849E-4	2.456142150276026E-4	4.583518087607229E-4	9.72908838797039E-5	5.178136761495299E-4	3.3160917930137536E-4	4.0804555435093695E-4	6.280832414574121E-4	6.259996757620993E-4
707	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0946.txt	5.861812647276281E-4	3.929930768146243E-4	0.23654214353619787	2.5601093525568245E-4	2.535835492072051E-4	2.8402643344602494E-4	0.0026294717119359824	9.849018354900394E-4	3.736410330017231E-4	2.4275218089564435E-4	2.5685662651686646E-4	2.5028921144625206E-4	2.3063495470385158E-4	3.642380215014812E-4	0.11053331181781083	3.058165920663114E-4	2.4979675102908337E-4	3.137114052029973E-4	7.792584570282196E-4	5.009953672958387E-4	0.24902645663614603	5.960199347010719E-4	0.0012315799058030565	2.636068280346984E-4	3.363716959484778E-4	1.887259025567584E-4	0.02117156568925999	5.663182891028737E-4	2.616247011088092E-4	2.544550796337652E-4	0.2139280874841444	2.638147831390897E-4	4.700242733092297E-4	2.551534709698483E-4	9.907341291346616E-5	1.4044655246620884E-4	3.012432122562284E-4	0.02098949460908279	5.432742114714709E-4	1.987376793591136E-4	4.4438775738008896E-4	3.337057458920289E-4	7.488280627436067E-4	0.1038685946296703	6.756420207232155E-4	4.123731890443819E-4	0.02156861820916566	2.504048028197715E-4	5.207386924262395E-4	2.7596423517980837E-4	3.1528592318083175E-4	4.0460434070472407E-4	2.0493724527924871E-4	3.824426735465093E-4	8.117822386969358E-5	4.320568674988122E-4	2.766903035628412E-4	3.4046780170165304E-4	5.240643311132366E-4	5.223258315157775E-4
