674	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0224.txt	1.7533129680291697E-4	1.745942539248547E-4	2.0851777146033056E-4	1.3178397788128355E-4	2.866929948520495E-4	7.314005341738863E-5	1.6007761444916243E-4	4.1799046282491113E-4	2.2419322689435018E-4	5.321409892329433E-5	2.345003063718976E-5	1.721062733465127E-4	2.5219841592487725E-4	1.4593281015190055E-4	2.0354392344216324E-4	0.08049384396377686	2.679844379529437E-4	1.815806019365468E-4	2.0928723283196606E-4	9.77456604497194E-5	1.5250222526736428E-4	3.2249716044861575E-4	1.5102494951345802E-4	1.3232786598425803E-4	1.1623312071775689E-4	1.4313696104565162E-4	1.7209455808612982E-4	1.3613015317670923E-4	3.0244477467671196E-4	1.351018954688438E-4	1.307630781762568E-4	2.080306057822749E-4	1.8052757931888143E-4	1.6227981014772566E-4	2.1637775713003848E-4	2.2513207385453803E-4	2.713881564872634E-4	8.003841413767453E-5	1.955289227120385E-4	7.111257450425196E-4	3.0047343930746795E-4	5.1871631999186056E-5	1.4412132067153627E-4	1.775320657350317E-4	1.6088730570937355E-4	1.8270363615035826E-4	9.950006009005886E-5	1.4337406769356195E-4	0.201271851935432	3.5416596926983614E-4	0.277853284451338	1.8050472957941102E-4	1.2992516995673272E-4	1.8416673534572E-4	1.758059176859006E-4	2.0624350477004317E-4	2.0268848626335268E-4	1.6374205275653618E-4	0.4259573705177912	1.3321284869695347E-4	3.3818254683742324E-4	2.0910179093932207E-4	1.2895241887417284E-4	2.4480905524804227E-4	2.0069266130578575E-4	1.9362592285104927E-4	1.1194778450593002E-4	8.844049375825249E-5	1.9221172912940187E-4	1.1744948651317776E-4	2.1227184137215865E-4	2.1229628536472962E-4	1.7457701664770134E-4	7.509398666119999E-5	1.4018063685415457E-4	1.5856369021652423E-4	2.0568479811692368E-4	2.891899591260608E-4	3.437543702605001E-4	1.9165277011934105E-4
675	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0344.txt	1.2049195918454322E-4	1.1998544527630148E-4	1.432985169572536E-4	9.056517560522708E-5	1.9702244416202193E-4	5.026363513999107E-5	1.1000925526860435E-4	2.872532782486647E-4	1.5407107365874258E-4	3.6570031434348875E-5	1.6115435098781224E-5	1.182756441183571E-4	1.7331692511340167E-4	1.002885994978619E-4	1.3988036684188204E-4	0.004869675422943522	1.84165465884934E-4	1.2478663465220654E-4	1.438273096478672E-4	6.717321062543962E-5	1.0480326238117213E-4	2.2162794322786993E-4	1.0378804232012352E-4	9.093894882369716E-5	7.987824588532357E-5	9.836722355107381E-5	1.1826759310463832E-4	9.35519736604194E-5	2.078474528531432E-4	9.2845329792345E-5	8.986358833682363E-5	1.4296372477772405E-4	1.2406297173188512E-4	1.1152265806129528E-4	1.4870009151795569E-4	1.54716272272283E-4	0.8981549344219238	5.500435749535733E-5	1.3437226213697113E-4	4.887030199922393E-4	2.0649270293010474E-4	3.5647455301189504E-5	9.904369958260816E-5	1.2200438146840421E-4	1.1056569492345446E-4	1.2555841125524804E-4	6.837887700509787E-5	9.853016904376876E-5	0.04751314740760742	2.4339152388625531E-4	0.03960458499019744	1.24047268831571E-4	8.928775729679671E-5	1.2656388883822985E-4	1.2081813027380904E-4	1.4173558521478837E-4	1.392924894719334E-4	1.125275469770303E-4	1.318775749879625E-4	9.154713060779122E-5	2.324073247245939E-4	1.436998694397184E-4	8.861925894040643E-5	1.68238775568464E-4	1.379209097043066E-4	1.3306447404802402E-4	7.693325793769038E-5	6.0778472289283386E-5	1.3209260550375997E-4	8.071416223595702E-5	1.4587840569839697E-4	1.4589520420846833E-4	1.1997359939748186E-4	5.1606425896437034E-5	9.63355651973542E-5	1.089688494758349E-4	1.41351628325908E-4	1.9873841913554664E-4	2.3623641817635516E-4	1.31708475189012E-4
676	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0112.txt	3.606562926438867E-4	3.591401962208943E-4	4.2892083602040016E-4	2.7107950354096145E-4	5.897271881045759E-4	1.5044901275636013E-4	3.292794841266006E-4	8.598059412769184E-4	4.61165231319049E-4	1.0946134537311584E-4	4.8236688293596845E-5	3.5402242279471905E-4	5.187718756245117E-4	3.0018363660225304E-4	4.1868963589175026E-4	0.10517581241082419	5.512437062905268E-4	3.735111067141254E-4	4.305036172504887E-4	2.0106272047625378E-4	3.1369691656758125E-4	6.63376318982678E-4	3.106581618995232E-4	2.7219828079527204E-4	2.390914067533328E-4	2.9443257793880805E-4	3.5399832451646476E-4	2.800195815407872E-4	6.221285825942963E-4	2.7790445651996385E-4	2.6897951392421864E-4	4.279187367343361E-4	3.7134504029995725E-4	3.338093983564195E-4	4.450888182549545E-4	4.6309643852617953E-4	5.582451517265399E-4	1.6463893348394774E-4	4.022027878413755E-4	0.0014627849076993195	6.180735478184542E-4	1.0669989232580183E-4	2.9645740465128565E-4	3.651832720166254E-4	3.3094501819506836E-4	3.7582118690774176E-4	2.0467151868648904E-4	2.949203060635403E-4	0.17241622821747568	7.28519025334459E-4	0.6923437926217948	3.7129803840996075E-4	2.6725593760019766E-4	3.7883078040982235E-4	3.6163258729971566E-4	4.242426718366007E-4	4.169300025169606E-4	3.368172298608674E-4	3.947356952274211E-4	2.7401868930210834E-4	6.956411422448538E-4	4.3012216347286097E-4	2.652549896490984E-4	5.035719685040421E-4	4.128245926837615E-4	3.9828831913395657E-4	2.3027647468431745E-4	1.8192200240382575E-4	3.953793241397375E-4	2.415934699119053E-4	4.366429538705167E-4	4.3669323513746E-4	3.591047391599659E-4	1.5446825137853704E-4	2.8835142219422213E-4	3.261653435764352E-4	4.230934128402673E-4	5.948634409832701E-4	7.071023771508619E-4	3.94229546045442E-4
677	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0867.txt	9.395033831119719E-5	9.35553978242079E-5	1.1173313338699399E-4	7.061574021128174E-5	1.5362290902391963E-4	3.91917067172937E-5	8.577673414720328E-5	2.2397795550098821E-4	1.2013274240182754E-4	2.851449049845755E-5	1.256557358523606E-5	9.222222672863526E-5	1.3513917326650403E-4	7.819731636323967E-5	0.031577226881374244	0.11393555373349223	1.4359802879982018E-4	0.23610849117904997	1.121454451504997E-4	5.237648973773953E-5	8.171750234177765E-5	1.728083797988758E-4	8.092591202453708E-5	7.090717974438076E-5	6.228289651376038E-5	7.669917556243099E-5	9.22159491689728E-5	7.294461501464324E-5	1.6206341605555364E-4	7.2393628617539E-5	7.006869656067282E-5	1.1147208826212744E-4	9.673473852517712E-5	8.69567689423605E-5	1.1594486469940356E-4	1.2063581852765599E-4	1.4542189318482435E-4	4.288815644008359E-5	1.047731282057929E-4	3.8105292977810997E-4	1.6100708653399946E-4	2.779513677216112E-5	7.722663940692477E-5	9.512960858117851E-5	8.621060288148841E-5	9.790076694810863E-5	5.331657540840111E-5	7.682622789246679E-5	0.029180048741664077	1.8977794174770857E-4	0.5737063433818361	9.672249461440529E-5	6.961970791954899E-5	9.868476083222156E-5	9.420466137467168E-5	1.1051447973611408E-4	1.086095420695572E-4	8.774030382914809E-5	1.0282796353907028E-4	7.138139300107478E-5	1.8121331026275516E-4	1.1204607710344444E-4	6.909846445095244E-5	1.311796238412097E-4	1.075400899329879E-4	1.0375341590110912E-4	5.9986622008183E-5	4.739036589877609E-5	1.0299562775370442E-4	6.293467962421336E-5	1.1374473168513803E-4	1.1375782986791313E-4	9.354616132137212E-5	4.0238711402942716E-5	7.511504504487183E-5	8.496550593850669E-5	1.102150997621195E-4	1.549608939848022E-4	1.8419894206468464E-4	0.007969735852021695
678	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0697.txt	2.809202271381955E-5	2.797393184442469E-5	0.07765989872496622	2.1114761411477337E-5	4.5934674927601035E-5	1.1718683882209635E-5	2.5648039243870495E-5	6.697148649414424E-5	3.592080442592041E-5	8.526097182347164E-6	3.757223070335149E-6	2.7575301319282977E-5	4.0407866466160154E-5	2.3381723013700443E-5	3.261232093106876E-5	0.08111414478554015	4.293714274175729E-5	2.9093302148585002E-5	3.353252845119103E-5	1.5661056317956396E-5	2.443429127735482E-5	5.167130866914399E-5	2.4197598429072533E-5	2.1201904535501048E-5	1.8623163843769807E-5	2.2933765016301713E-5	2.7573424270708218E-5	0.028249625473512098	4.845846483097977E-5	0.007078599955770545	2.095119028512914E-5	3.333118849496858E-5	2.8924584208131547E-5	2.600088059457272E-5	3.4668590142779595E-5	3.6071228854481184E-5	4.348249511250396E-5	1.2823956640559346E-5	0.0023836460003706845	1.1393836095658169E-4	4.8142612504674293E-5	8.31100374488179E-6	2.309148159898348E-5	2.8444635464401834E-5	2.5777770020336486E-5	0.09647430562370078	1.594215065447369E-5	2.297175484162184E-5	0.11222709124672821	0.002409063228192619	0.43970775522267735	2.892092316522642E-5	2.0816938516253982E-5	2.950765896791044E-5	2.8168067669103355E-5	3.304485466214502E-5	3.247526062811324E-5	0.002378553027871913	3.0746515012933125E-5	2.134369869843548E-5	5.4184460848727284E-5	3.3502816483303716E-5	2.0661081883670686E-5	3.9223924456037526E-5	3.215548451818233E-5	3.10232338544219E-5	1.793655646451616E-5	1.41701590348182E-5	3.0796648168496606E-5	0.01178040736842772	3.401072996131386E-5	3.401464643947287E-5	2.7971170044391576E-5	1.2031747996074802E-5	2.2460095295884934E-5	2.540547448386601E-5	3.2955337272631636E-5	4.6334744843127694E-5	0.13648951325094916	3.0707090345717414E-5
679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1213.txt	3.401134601446253E-4	3.386837199436246E-4	4.044896835089133E-4	2.556389277107111E-4	5.561365726277659E-4	1.4187949953346218E-4	3.105238615967171E-4	8.10831752294829E-4	4.348974514557856E-4	1.0322647264523574E-4	4.548914658104207E-5	3.338574527642762E-4	4.89222845249476E-4	2.830853014518162E-4	3.94841248286342E-4	0.09918504185892177	5.198450939397373E-4	3.5223606934934465E-4	4.059823101781197E-4	1.8961027150243853E-4	2.9582887060797383E-4	6.255906796279983E-4	2.9296320214255663E-4	2.5669397987770714E-4	2.2547285961821813E-4	2.776618206990476E-4	3.338347271139333E-4	2.6406978258417896E-4	5.866923971570528E-4	2.6207513420525543E-4	2.5365855262954366E-4	4.0354466338159714E-4	3.5019338117766414E-4	3.1479575379515253E-4	4.1973674419663794E-4	4.3671865790322707E-4	0.02900623988314231	1.5526116827534975E-4	3.792934842471093E-4	0.0013794652874563815	5.828683354763096E-4	1.0062231081552309E-4	2.795713141237305E-4	3.443825846542199E-4	3.1209452753703013E-4	3.544145683354644E-4	1.930135140668454E-4	2.7812176803255025E-4	0.020196510818043325	6.870228845066924E-4	0.7098677622971805	3.501490564957825E-4	2.5203315049642476E-4	3.572527366427955E-4	3.4103414546271727E-4	4.000779856122465E-4	3.931818428970768E-4	3.1763226046750367E-4	3.722517141242736E-4	2.5841069867276264E-4	0.11457518628472209	4.0562258384909013E-4	2.501461757087988E-4	4.7488871851977983E-4	3.8931027550130197E-4	3.7560198204996694E-4	2.1716002241536656E-4	1.7155980077435874E-4	3.7285868220130977E-4	2.278324062994201E-4	4.117719527364768E-4	4.118193700033576E-4	3.386502825021467E-4	1.4566980399457216E-4	2.7192704505765394E-4	3.075871011976985E-4	3.9899418793058164E-4	5.609802666776999E-4	6.668261197004406E-4	3.717743949892869E-4
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0742.txt	1.472307746393717E-4	1.4661185835997226E-4	1.750984198370977E-4	1.1066282804221183E-4	2.4074442204802311E-4	6.141782396049671E-5	1.3442181520088297E-4	3.509987136110506E-4	1.882615543627602E-4	4.468542210703842E-5	1.9691670791161385E-5	1.4452262891539254E-4	2.1177832375916347E-4	1.2254401282456737E-4	1.70921735411633E-4	0.005950323072298899	2.250343042603454E-4	1.5247849739372034E-4	1.7574455886570656E-4	8.207986576307443E-5	1.280605412140456E-4	2.708102182419807E-4	1.2682002992159754E-4	1.111195466553644E-4	9.760432229770768E-5	1.2019625724873012E-4	1.4451279127149937E-4	1.143124374795007E-4	2.539716483779621E-4	1.1344897966210883E-4	1.0980554895319017E-4	1.746893326891342E-4	1.5159424376337208E-4	1.3627106279397763E-4	1.816986777483037E-4	1.8904993138236132E-4	2.2789250542351586E-4	6.721057751396618E-5	1.641913068586642E-4	5.971529111901751E-4	0.283808699803077	4.355811369850957E-5	1.2102285257361172E-4	1.4907882413530245E-4	1.3510173643361994E-4	1.5342154179173126E-4	8.355308601972124E-5	1.2039536257721703E-4	0.3785989641288934	2.974034354238255E-4	0.2949641529419686	1.5157505617448248E-4	1.0910193312140915E-4	0.024811726978371487	1.4762932755910658E-4	1.7318865214214983E-4	1.7020340000438867E-4	1.3749895031851846E-4	1.6114301447536179E-4	1.1186269230425026E-4	2.8398169207838233E-4	1.7558883793052603E-4	1.0828508582701213E-4	2.055732633028832E-4	1.6852744790738528E-4	1.6259330268724123E-4	9.400580120328704E-5	7.426604743677116E-5	1.6140576320669813E-4	9.862573993146848E-5	1.7825082121236438E-4	1.7827134754181686E-4	1.4659738371845511E-4	6.305859837057444E-5	1.1771374608993521E-4	1.3315052911801558E-4	1.7271948996269354E-4	2.4284119536238904E-4	2.886605137929991E-4	1.609363891157997E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0319.txt	1.4031143497483637E-4	1.3972160563036317E-4	1.668693967640078E-4	1.0546205600703321E-4	2.2943026281349675E-4	5.8531397624153376E-5	1.2810445254367677E-4	3.345029821497536E-4	1.7941390927225497E-4	4.2585361067700166E-5	1.8766230039389243E-5	1.3773056277890304E-4	2.0182547144778452E-4	1.1678486599765386E-4	1.62889002131096E-4	0.0056706783679101236	2.144584664902619E-4	1.45312532821508E-4	1.674851694821737E-4	7.822239457727588E-5	1.2204213653978769E-4	2.580830700677422E-4	1.2085992500845387E-4	1.0589731041731611E-4	9.301725508734459E-5	1.145474468533019E-4	1.3772118747041332E-4	1.0894014636211017E-4	2.4203585503181253E-4	1.0811726809025942E-4	1.0464506608458541E-4	1.6647953530398956E-4	1.4446983606833413E-4	1.2986679186469455E-4	1.731594652703626E-4	1.8016523528539567E-4	2.171823420362101E-4	6.405191169829132E-5	1.5647488055511586E-4	5.690887796639257E-4	2.4045826506630748E-4	4.1511032274366606E-5	1.1533519504291589E-4	1.4207263250513332E-4	1.287524198186494E-4	0.2351290020999731	7.962637855243616E-5	1.1473719491663693E-4	0.2433147204673716	2.8342649757141233E-4	0.46908808564467896	1.4445155023008188E-4	1.0397451777517098E-4	1.4738212391159924E-4	1.406912572790957E-4	1.650493815776239E-4	1.6220442601560273E-4	1.310369729017639E-4	1.5356984742211996E-4	1.0660553077848643E-4	2.706355299678262E-4	1.6733676689498144E-4	1.031960594921599E-4	1.95912027476177E-4	0.035408025864287984	1.5495197707968868E-4	8.958785209885855E-5	7.077579881846295E-5	1.5382024786742034E-4	9.399066960786601E-5	1.6987364612467125E-4	1.698932077872876E-4	1.3970781124717803E-4	6.009506128422646E-5	1.121816051745853E-4	1.268929125311517E-4	1.646022684058249E-4	2.3142849499882786E-4	2.7509446316557185E-4	1.5337293274328764E-4
682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0138.txt	4.046683408105815E-5	4.02967230261522E-5	4.812634261253474E-5	3.041602078297647E-5	6.616934949109741E-5	1.6880879000445257E-5	3.6946251936340444E-5	0.013650620840760585	5.174427087611523E-5	1.2281926565127309E-5	5.412316661625813E-6	3.972249184725531E-5	5.820792772786878E-5	3.368160119204268E-5	4.6978367971579324E-5	0.005024001651855742	6.185137499517413E-5	0.0034304461264220674	4.8303935924313854E-5	0.3151564952786893	3.5197836093253105E-5	7.443302662704883E-5	3.48568777252072E-5	3.05415513073213E-5	2.6826850063717873E-5	3.303631330584501E-5	3.971978794038429E-5	3.1419127232162663E-5	6.980489358544401E-5	3.118180317869643E-5	3.0180394972125622E-5	4.801390374381397E-5	4.1666147074494806E-5	3.745452336062558E-5	4.994044392687734E-5	5.196095873993759E-5	6.263696043085232E-5	1.8473035242880887E-5	4.512848885347699E-5	0.017106814023299926	6.93499052133738E-5	1.1972082360083512E-5	3.326350558915735E-5	4.097477620462974E-5	3.71331303914783E-5	4.2168385592979665E-5	2.2964824284883404E-5	3.309103802160006E-5	0.23282350073553076	8.174225467407345E-5	0.4029828195870379	4.166087330630393E-5	2.9987003983106985E-5	4.250607198133385E-5	4.0576377584547395E-5	4.7601437050948736E-5	4.678093126168829E-5	0.0068148658910481	4.4290656257623315E-5	3.0745807188913886E-5	7.805324697599569E-5	4.826113554333146E-5	2.9762490976142982E-5	5.650244765712762E-5	4.632029064084419E-5	4.4689272461223354E-5	2.5837785403684723E-5	2.041225298746847E-5	4.436287355962447E-5	2.710758986159035E-5	4.899278988704159E-5	4.89984316122195E-5	4.029274462613296E-5	1.733185092516476E-5	3.235398743061006E-5	3.6596835021901444E-5	4.7472486373893155E-5	6.674565412595292E-5	7.933923560496278E-5	4.4233864638053167E-5
683	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1018.txt	1.386820403310002E-4	0.03497619997782661	1.649315924691817E-4	1.0423735675699256E-4	0.011839466263706593	5.785169004506586E-5	1.2661681392845152E-4	3.3061849926666005E-4	1.7733042931318855E-4	4.209083003220769E-5	1.8548303434072562E-5	1.3613113903040573E-4	1.994817327337894E-4	0.034953529595677255	1.6099742096624062E-4	0.01721752678526936	2.119680245908741E-4	1.4362506192717856E-4	1.6554021440331508E-4	7.73140213518498E-5	1.2062489778347452E-4	2.5508602872105084E-4	1.1945641492035211E-4	1.0466755668825206E-4	9.193707358074932E-5	1.1321724168220269E-4	1.361218725945638E-4	1.076750570911396E-4	2.392251651840758E-4	1.0686173465804797E-4	1.0342985429366698E-4	1.6454625835345943E-4	1.4279215115884793E-4	1.2835868773109724E-4	1.7114861629506938E-4	1.7807303040250668E-4	0.23246866638411093	6.330809604372702E-5	1.5465778466184716E-4	5.624801222183086E-4	2.3766589529804555E-4	4.1028977097180985E-5	1.1399584198817426E-4	1.4042278560219852E-4	1.2725725655365194E-4	1.4451334986534379E-4	7.870170128187242E-5	1.134047862581446E-4	0.17081297770394296	0.011892835456372625	0.41718990506597214	1.4277407766855515E-4	1.0276709286081031E-4	1.4567061947618506E-4	1.390574518726707E-4	1.6313271257370924E-4	1.6032079462801309E-4	1.295152798064796E-4	1.517864868080031E-4	1.0536755269861766E-4	2.6749272066621494E-4	1.6539353517089247E-4	1.019976745805404E-4	1.9363695981479916E-4	1.5874215417815637E-4	1.5315256620807477E-4	8.85474952213963E-5	6.995390067788224E-5	1.5203397942797577E-4	9.289918413017063E-5	1.6790095438237596E-4	1.6792028888126687E-4	1.3808542630478862E-4	5.939719534767548E-5	1.1087887381387193E-4	1.2541934316700034E-4	1.626907915931771E-4	2.2874098524418965E-4	2.7189987360905167E-4	0.058215093387721455
684	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1194.txt	8.117776434926373E-5	8.083651612854307E-5	9.654298361385719E-5	6.1015511186691004E-5	1.327378328972535E-4	3.386358356479433E-5	7.411536388710616E-5	1.935280917335678E-4	1.0380066350611622E-4	2.4637937785341974E-5	1.085728044998487E-5	7.96845900048162E-5	1.1676696602672183E-4	6.756637000553878E-5	9.42401097419911E-5	0.07805344365445793	1.2407583785721492E-4	8.407117031120496E-5	9.689924148134277E-5	4.525589175941383E-5	7.060798574602495E-5	1.493150337194613E-4	6.992401234700149E-5	6.126732943626032E-5	5.381551984875649E-5	6.627190185272351E-5	7.967916588109161E-5	6.302777482921251E-5	1.4003085070984214E-4	6.255169518215872E-5	6.054283826867769E-5	9.631742764448167E-5	8.3583624599344E-5	7.513497263197204E-5	1.0018212891260756E-4	1.0423534629626191E-4	1.256517473846555E-4	3.705749994571891E-5	9.05291930237933E-5	3.292486806770476E-4	1.3911812947309832E-4	2.4016380393141535E-5	6.672765684457084E-5	8.219671250635862E-5	7.449024804934993E-5	8.459113114208516E-5	4.606817252830585E-5	6.638168138404897E-5	0.22913841983244146	1.6397757912115678E-4	0.5500909189098937	8.357304525156073E-5	6.015488975502872E-5	8.526854084512397E-5	8.13975121233157E-5	9.54900062571731E-5	9.384404538278464E-5	7.581198573849632E-5	8.884847402081655E-5	6.16770732721547E-5	1.5657731160832581E-4	9.681338254722187E-5	5.970450947728914E-5	0.0069108592726684955	0.12924567751629126	8.964811088335997E-5	5.18314244846979E-5	4.094763280802078E-5	8.899334424001993E-5	5.437869286865477E-5	9.828110457805446E-5	9.829242205933056E-5	8.082853533077169E-5	3.476824767960211E-5	6.490313430846052E-5	7.341442237329366E-5	9.523132707180051E-5	1.3389391843999647E-4	1.5915704595742303E-4	8.873454821428462E-5
685	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1131.txt	4.538844791772389E-5	4.519764779878299E-5	5.3979512970154505E-5	3.411524539842223E-5	0.10269187331126106	1.893394713760799E-5	4.143968931220736E-5	1.0820622842571793E-4	5.80374570196607E-5	1.3775665848085875E-5	6.070567626277941E-6	4.4553578092121785E-5	6.528722980362008E-5	3.777798872104406E-5	5.269192059024402E-5	0.20706968421366398	6.937379650171692E-5	4.700622104637734E-5	5.4178705344978695E-5	2.530366169305492E-5	3.947862951510207E-5	8.34856402567389E-5	3.9096203474578E-5	3.4256043061389814E-5	3.008955641241029E-5	3.705422032453561E-5	4.455054533359306E-5	3.5240350582920274E-5	7.829462938856956E-5	3.4974162958289225E-5	3.385096255824617E-5	5.385339918209198E-5	4.673362246808806E-5	4.2009777177816586E-5	5.601424696635945E-5	5.828049866215251E-5	7.025492556560115E-5	2.071974289672063E-5	0.007651924937772238	0.06859586180920257	7.778430490933029E-5	1.3428138103882586E-5	0.10645561936830594	4.595816643276182E-5	4.164929609812441E-5	4.72969437003066E-5	2.5757827481789884E-5	3.7115600710900517E-5	0.05970505168107725	9.168382338780898E-5	0.39878480813937095	4.672770729932586E-5	3.36340511780466E-5	4.767569981993872E-5	4.551131420355409E-5	5.339076790806126E-5	5.247047144485286E-5	4.2388311550762424E-5	4.9677326888587215E-5	3.4485140732459993E-5	8.754615515715637E-5	5.413069954202444E-5	3.338223269125751E-5	6.33743276672559E-5	5.195380728510934E-5	5.0124423164021574E-5	0.04563682748266198	2.289481009928539E-5	4.975832732573711E-5	3.040444004448893E-5	5.4951338364590696E-5	5.495766624160946E-5	4.5193185542069074E-5	1.943976668545021E-5	3.6288909344462837E-5	4.104777598904453E-5	5.324613413024289E-5	7.486332239289944E-5	8.89885469141132E-5	4.961362821965108E-5
