652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0070.txt	1.9035654062847594E-4	1.450817752303709E-4	1.9518111439117218E-4	1.2660692619162524E-4	2.0272352073458068E-4	1.938319032775096E-4	1.789488443832902E-4	1.3436613789737968E-4	1.5798530719348777E-4	0.0025849747056855975	3.251882667198189E-4	2.5368108062160473E-4	1.6801632217640358E-4	1.4979388799786107E-4	1.8723311347941952E-4	0.7336165417343335	0.25741137812089293	1.7300960772853027E-4	1.5811155486219447E-4	2.5401449709110666E-4	1.4994392656936188E-4	2.612887692878509E-4	2.144757117883175E-4	1.8754358887701687E-4	1.6175377996140576E-4	1.1167566401255889E-4	1.3966871410639876E-4	1.4948898749342988E-4	1.4904583978171522E-4	1.50381563098638E-4	6.02583855650848E-5	1.2331926249628758E-4	2.203270246036334E-4	2.2152936851446608E-4	3.0298332285393147E-5	2.4451971474997053E-4	3.204450581275307E-4	1.2934967987414536E-4	8.341910662075305E-5	8.424256066915466E-5
653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0049.txt	5.389636018456328E-4	4.1077546315013245E-4	5.526235982078682E-4	3.584669312310188E-4	5.739786957317338E-4	5.488035262572595E-4	5.06664564277672E-4	3.804358778960993E-4	4.473097164014829E-4	0.007318935684880536	0.022985024312635757	7.182567432697892E-4	4.7571090475839647E-4	4.2411704448526514E-4	5.301201255941734E-4	0.6650003645516166	6.963566146204695E-4	4.898485811278701E-4	4.4766716615354357E-4	0.26549087990507	4.2454185431131506E-4	7.397966770789607E-4	6.072531143515924E-4	0.022595305781819276	4.5797953446892904E-4	3.1619148948595465E-4	3.954492604845742E-4	4.2325376826932723E-4	4.219990675584042E-4	4.257809510050201E-4	1.7061182357241606E-4	3.491584458958359E-4	6.238201554422541E-4	6.272243967816904E-4	8.578480279446993E-5	6.92317825007776E-4	9.072880929220419E-4	3.6623259244142895E-4	2.3618764040693157E-4	2.3851911669041322E-4
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0293.txt	1.778806953924369E-4	1.3557320899793148E-4	1.823890696938773E-4	1.1830918968221817E-4	1.8943715157679174E-4	1.811282850087956E-4	1.6722065222176492E-4	1.2555986764347898E-4	1.476310517756984E-4	0.18446932602341204	0.14594689075471043	2.3705498576456866E-4	1.5700464048855242E-4	1.3997649292545703E-4	1.7496197564975075E-4	0.4961998657958257	2.2982702064784343E-4	1.6167066931725889E-4	1.477490252534002E-4	2.3736655033311188E-4	1.4011669806548603E-4	2.441640714088714E-4	0.007482569867479407	1.752521026894864E-4	1.5115254126227734E-4	1.0435651282262516E-4	1.3051491641835993E-4	1.3969157540397517E-4	1.39277471308255E-4	1.4052565217811987E-4	5.630908973316051E-5	1.1523699735085759E-4	2.058869331247872E-4	2.070104761890479E-4	2.831259907520418E-5	0.007510644805811165	0.15322460916885006	1.2087218505251681E-4	7.7951872027746E-5	7.872135742745853E-5
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0635.txt	4.1882851258196493E-4	3.192135343596242E-4	4.294436931594258E-4	2.7856458414479414E-4	4.46038735387389E-4	4.2647511597248655E-4	3.9372893662527054E-4	2.9563664842375366E-4	3.476042956191174E-4	0.22858773354705297	7.154895629522424E-4	5.581571787139221E-4	3.6967485369456476E-4	3.295812746800278E-4	4.1195624886736714E-4	0.6539410046344536	5.411385929019337E-4	3.8066123931488314E-4	3.4788206975352223E-4	0.06914356462363175	3.299113943151301E-4	5.748958571840746E-4	4.71896279774174E-4	4.1263936670791866E-4	3.5589580921188235E-4	2.4571234639775974E-4	3.0730354518045876E-4	3.2891042289665966E-4	3.279353952126159E-4	3.3087429612035875E-4	1.3258241567896828E-4	2.713309619595945E-4	4.847705242577069E-4	4.8741595955571895E-4	6.6663353951007E-5	5.380000502613485E-4	7.050534046095074E-4	2.845992779957958E-4	1.8354137048054667E-4	0.034477690085958176
656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0577.txt	0.01641577197536037	1.509640061153677E-4	2.0309458510392583E-4	1.317401082905922E-4	2.109427926099541E-4	2.016906712457554E-4	1.8620418998127765E-4	1.3981391136846312E-4	1.643907020259788E-4	0.25406409292778737	3.383727791294621E-4	2.6396638823520627E-4	1.7482841692724533E-4	1.5586716793233708E-4	1.9482433850443698E-4	0.5119861573777272	2.559178764521768E-4	1.800241514668185E-4	1.6452206831096136E-4	0.0489174060409673	1.5602328970428E-4	0.032707277670315775	2.231714673645066E-4	1.9514740189228934E-4	1.683119646730495E-4	1.1620346937552833E-4	1.4533147652076757E-4	1.555499054674793E-4	1.5508879066684304E-4	1.5647866987575254E-4	6.270151624837125E-5	1.2831914875642507E-4	0.12997084059895103	2.3051110926957126E-4	3.152675526029845E-5	2.544335817109242E-4	3.334372607309889E-4	1.3459406484746123E-4	8.680127122815658E-5	8.76581115983632E-5
657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1172.txt	2.2974482548375718E-4	1.7510187473006146E-4	2.3556769268592755E-4	1.5280423812544648E-4	0.15073083348992034	2.3393930486785856E-4	2.1597666614250758E-4	1.6216897407486314E-4	1.9067538583297807E-4	0.087768320260791	3.9247572655107477E-4	3.0617238264322067E-4	2.0278200312632785E-4	1.8078901067954123E-4	2.2597510355614692E-4	0.7537399644814461	2.96836981852926E-4	2.0880849170390133E-4	1.9082775647660813E-4	3.065747891397152E-4	1.809700950032607E-4	3.1535424263705596E-4	2.5885469872812173E-4	2.263498220491522E-4	1.952236252344042E-4	1.3478342196511823E-4	1.685687512599985E-4	1.8042102062808737E-4	1.7988617746821862E-4	1.8149828661523213E-4	7.272695873688508E-5	1.4883629607606442E-4	2.6591675626061993E-4	2.673678873384054E-4	3.65676169590741E-5	2.9511536092795737E-4	3.8675106047618977E-4	1.561145182138274E-4	1.0068006084435473E-4	1.0167390274765533E-4
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0408.txt	0.12490125169161255	1.1612371056463252E-4	1.5622331060709455E-4	1.013364085820505E-4	1.6226026603993288E-4	1.5514339963547345E-4	1.4323097286371366E-4	1.0754689541196435E-4	1.264517204650297E-4	0.08315579683140403	0.018972614762990194	2.0304678747589324E-4	1.3448056267278456E-4	1.1989529399260668E-4	1.4986171656140358E-4	0.6495624279216833	1.968557550780493E-4	1.3847719729695438E-4	1.2655276932328275E-4	2.0331365461024174E-4	1.2001538513170961E-4	2.0913599499587453E-4	0.012646555738473014	0.09994922220435205	1.2946801276140902E-4	8.938539981548848E-5	1.1179108682722171E-4	1.1965125108734613E-4	1.1929655487184405E-4	1.203656701869998E-4	4.823091882726784E-5	9.870495672129796E-5	1.7635014180115353E-4	0.006414756998923475	2.4250838972113258E-5	1.9571401396133503E-4	2.564847936467664E-4	1.035317135007649E-4	6.676880109446523E-5	6.742789517728872E-5
659	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0410.txt	1.1559107465085291E-4	8.809867134464709E-5	1.1852072268984938E-4	7.688010408475527E-5	1.2310073266381494E-4	1.177014350412914E-4	1.0866392697356284E-4	8.159176577260938E-5	9.593414220098807E-5	0.07728350128184851	1.9746556167647141E-4	1.5404392531419224E-4	1.0202532140547396E-4	9.0960029178068E-5	1.1369442166713571E-4	0.47387001583033656	1.4934702296884268E-4	0.42599526816050537	9.601080415150363E-5	1.5424638732515743E-4	0.01428739149590179	0.0048907770296770245	1.3023706950266776E-4	1.138829530658596E-4	9.82224891923651E-5	6.781332531543291E-5	8.481167342797508E-5	9.077488304727351E-5	9.050578843115447E-5	9.131688582307782E-5	3.659097565650776E-5	7.488372099027374E-5	1.3379018900256843E-4	1.345202938063971E-4	1.8398195183808253E-5	1.484808271255218E-4	1.9458532138283302E-4	7.854559897459916E-5	5.065496645858081E-5	5.1154996234632005E-5
660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0040.txt	1.4257909227624743E-4	1.0866780699984218E-4	1.461927498129621E-4	9.482994675512299E-5	1.5184209312667918E-4	1.4518217620598271E-4	1.340346053348913E-4	1.0064167961249248E-4	1.1833269095068831E-4	0.025284012471599997	0.00608052916972623	1.900098524761446E-4	1.2584602884888516E-4	0.005949156897326402	1.4023961181377869E-4	0.5961823419623482	1.8421632494875626E-4	1.2958605332688737E-4	1.1842725180973086E-4	0.34457087995465513	0.011786228945109462	1.9570809295042758E-4	1.6064461037755304E-4	1.404721612193173E-4	1.2115531750580194E-4	8.364627110625235E-5	1.0461336611252792E-4	1.1196885629324216E-4	1.1163693390028435E-4	1.1263740500272347E-4	4.5134177620249745E-5	9.236745135652414E-5	1.6502730648601193E-4	1.659278749815541E-4	2.2693776113355408E-5	1.831478910973781E-4	0.00607697645557555	9.688429870489023E-5	6.248180630523205E-5	6.30985822266933E-5
661	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0484.txt	9.916669315498903E-5	7.558069630363437E-5	0.004161405647723256	6.595617970094103E-5	1.0560930089195943E-4	1.0097719160322292E-4	9.322382662980052E-5	6.999835951682095E-5	8.23028220082585E-5	0.029764727798420675	1.694076019502057E-4	0.004191881344442671	8.75285031514422E-5	7.803548267127181E-5	9.753953634356657E-5	0.6217030937503428	1.2812624543112196E-4	9.01297671508202E-5	8.236859103191714E-5	1.3232945716909304E-4	0.3370353368999435	1.3611900659292039E-4	1.1173163280804169E-4	9.770127924131023E-5	8.42660168709369E-5	5.8177703111486434E-5	7.276074922045102E-5	7.78766440273991E-5	7.764578517167049E-5	7.834163341450955E-5	3.139174945929793E-5	6.424346346962088E-5	1.1477988815348205E-4	1.1540625207708909E-4	1.5783988356447447E-5	1.2738312769762752E-4	1.6693661613858824E-4	6.738502376343658E-5	4.345738224813086E-5	4.3886362595617065E-5
662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0471.txt	2.6458403167364526E-4	2.0165485717530855E-4	2.712898962214385E-4	1.759759389353851E-4	2.817733830103414E-4	2.6941457470712043E-4	2.4872802664910326E-4	1.8676077201198885E-4	2.1958998301001542E-4	0.0035929578628956078	4.51991943001424E-4	0.011184247766301399	2.3353248468185753E-4	2.08204407769195E-4	2.6024265761311744E-4	0.7163963414610155	3.4185024730420504E-4	2.4047284837158203E-4	2.1976545960286344E-4	3.5306472539386216E-4	2.084129522721744E-4	3.6317552200190994E-4	2.9810821489860005E-4	2.6067419956150845E-4	2.2482793130901348E-4	1.5522239123867617E-4	1.9413103093247035E-4	2.077806145837579E-4	2.0716466617554815E-4	2.090212404714726E-4	8.375549661869673E-5	1.7140628604913493E-4	0.1952758776363278	3.0791236939985676E-4	4.211284194696006E-5	0.06532974637184663	4.453991710994275E-4	1.7978819999462162E-4	1.1594749240274226E-4	1.1709204352404737E-4
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1109.txt	1.01221347626697E-4	7.714666780771948E-5	1.0378679589746402E-4	6.732273892811533E-5	0.5098000983128546	1.0306935815297174E-4	9.51553496660208E-5	7.144866947289337E-5	8.400807057401594E-5	0.02209374943450496	1.729175918048064E-4	1.3489392464865148E-4	8.934202364587817E-5	7.965231538315651E-5	9.956047742913254E-5	0.4605430105385327	1.3078091863583154E-4	9.19971837522894E-5	8.407520227917842E-5	1.350712175551757E-4	7.97320978080375E-5	1.3893928340847858E-4	1.1404662276763908E-4	9.972557151019736E-5	8.601194126216661E-5	5.93830985325568E-5	7.426829367912293E-5	7.949018572977717E-5	7.925454366342446E-5	7.996480932463548E-5	3.204216137028578E-5	6.557453658798695E-5	1.1715803552286248E-4	1.1779737720538846E-4	1.6111019955729223E-5	0.004273862248584293	1.7039540914588224E-4	6.878118749539951E-5	4.435778440861525E-5	4.479565288538353E-5
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1092.txt	1.2442281801514657E-4	9.482985589675329E-5	0.030689601586825887	0.00517642501343436	1.3250625192321488E-4	1.2669442062459565E-4	1.1696640118176308E-4	8.782578979323413E-5	1.0326399639909097E-4	0.2461858202461823	2.1255293039659453E-4	0.1275075856646144	1.0982057253567074E-4	9.790983595628046E-5	1.2238125114033606E-4	0.5202634260996956	1.6075789169781816E-4	1.1308433566930788E-4	1.0334651571078087E-4	1.660315922974271E-4	9.800790572480779E-5	1.7078627759870412E-4	1.401878410292715E-4	1.22584187292495E-4	1.0572718468697243E-4	7.299460672210113E-5	9.129171469651287E-5	9.771054372366098E-5	9.742088891639004E-5	9.829395825580633E-5	3.938671146416866E-5	8.060521642534182E-5	1.4401243684912662E-4	0.06636251976715099	1.980391044963115E-5	1.5982551410634297E-4	2.0945262516128358E-4	8.454688042849787E-5	5.452526237234743E-5	5.5063496955040735E-5
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0457.txt	3.797599446622363E-4	2.8943710970519006E-4	3.8938493500452416E-4	2.5257991727338096E-4	4.0443198201502455E-4	3.866932684288943E-4	3.570016717891724E-4	2.680594894397554E-4	3.1517956419654686E-4	0.06734406162756658	6.487482792374996E-4	5.060919515591652E-4	0.2957237048744395	2.988377411619092E-4	3.735287297149273E-4	0.5929410063354914	4.906608693571735E-4	3.4515293690514417E-4	3.1543142739769305E-4	5.067571150444307E-4	2.991370670449192E-4	0.016068033105112917	4.278775195809635E-4	3.741481259249092E-4	3.226976405656632E-4	2.2279215542323028E-4	2.786380912627134E-4	2.982294668241429E-4	2.973453902911152E-4	3.0001014880817967E-4	1.2021505062069333E-4	2.4602105158435665E-4	4.395508470306503E-4	4.4194951458121246E-4	6.044495741554636E-5	4.8781509180453983E-4	6.392856118314744E-4	0.015804815560135955	1.6642052439847389E-4	1.6806330936830176E-4
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0599.txt	0.0076014239505693	6.990480944068149E-5	9.404419394696337E-5	6.100306558313514E-5	9.767835459410841E-5	9.339410301964964E-5	8.622299283545986E-5	6.474168964421655E-5	7.61221233766403E-5	0.001245519390171522	0.007666389974758121	1.2223125593411655E-4	8.095537131397708E-5	7.217524860887722E-5	9.021460550769726E-5	0.5712601770787872	1.1850434316231457E-4	8.336128807678255E-5	7.618295334104663E-5	0.011386948480499022	7.22475417534356E-5	1.2589687158882934E-4	1.0334091748195194E-4	0.35304647019907043	7.793788810867094E-5	5.380872959104295E-5	6.729663204719988E-5	7.202833827760518E-5	7.181481623948357E-5	7.24584083363317E-5	2.9034321874278848E-5	5.941896927770535E-5	0.045164386555361494	1.067395837066962E-4	1.4598657491044272E-5	1.1781703137382258E-4	1.5440016975973607E-4	6.232460768044442E-5	4.019386130874217E-5	4.0590626500271355E-5
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0568.txt	1.6036379538565733E-4	1.222225621479419E-4	1.6442820503057758E-4	1.0665862669687328E-4	1.7078222314614375E-4	1.632915768157072E-4	1.5075350587080873E-4	1.1319529012975281E-4	0.019828203782058105	0.0021776838001522987	2.739513152209101E-4	2.1371086473678984E-4	1.4154352155166703E-4	1.2619223025172807E-4	1.577324981863093E-4	0.6639825277454433	2.071946774884996E-4	1.4575006060695608E-4	0.019828310138032244	2.1399174781187033E-4	1.2631862861293318E-4	2.2011987923455163E-4	1.806827285622034E-4	1.5799405480510577E-4	1.362677110381736E-4	9.407994741940796E-5	1.1766238773192885E-4	1.2593537014098978E-4	1.2556204517546766E-4	1.2668731074280597E-4	5.0764020932116856E-5	0.28896551374176227	1.8561210334467633E-4	1.866250048833541E-4	2.5524500198941984E-5	2.0599297179105033E-4	2.6995545077803946E-4	1.0896922967844019E-4	7.027551825231906E-5	7.09692281510774E-5
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0028.txt	7.330560950379739E-4	5.58704624807849E-4	7.516353526302171E-4	4.8755865499748455E-4	7.806808843625876E-4	7.464395898416208E-4	6.89125472873556E-4	0.09054786625670085	6.083956557640249E-4	0.009954643309158519	0.001252288154464063	9.769165888995376E-4	6.470247285994853E-4	5.768507992093721E-4	7.210278910085065E-4	0.844461147307688	9.471297485015517E-4	6.662536891393573E-4	6.088818309315512E-4	9.782005635628063E-4	5.77428592275827E-4	0.0010062135204760975	8.259381434698892E-4	7.222235204406061E-4	6.229079069448159E-4	4.300589089376048E-4	5.378591238513809E-4	5.756766384875209E-4	5.739700928127462E-4	5.791139145880413E-4	2.32052844991793E-4	4.748979820185294E-4	0.03085861372251465	8.531015182524803E-4	1.1667777255230682E-4	9.416365030726906E-4	0.0012340222311754087	4.981208993917204E-4	3.212439370303302E-4	3.2441502853667686E-4
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0629.txt	2.1555329324932942E-4	1.642856837916671E-4	0.10611389533545748	1.4336539106393664E-4	2.2955724226320974E-4	2.1948867609334212E-4	2.02635604758462E-4	1.5215165935118414E-4	1.7889720593855442E-4	0.029400357436997017	3.682321688872534E-4	2.8725985554528164E-4	1.902559872394866E-4	1.6962152054222622E-4	2.1201643023437524E-4	0.8395469077838963	2.785011103595596E-4	1.9591021451920946E-4	1.7904016451862176E-4	2.8763740505205156E-4	1.6979141913407207E-4	2.9587454427943723E-4	2.4286502499641478E-4	2.1236800204905545E-4	1.8316449674434047E-4	1.2645773596345596E-4	1.5815611688537736E-4	1.6927626154757052E-4	1.687744561021646E-4	1.7028698390332152E-4	6.823455296864562E-5	0.00896404912368843	2.4949085326062453E-4	2.508523467440772E-4	3.430880432328049E-5	2.7688583541561894E-4	3.628611202788859E-4	1.4647119235075882E-4	9.446096831059134E-5	0.008919799991295337
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0871.txt	1.9969368856993143E-4	1.5219815796385874E-4	2.047549117213381E-4	1.3281710208766322E-4	2.126672794205816E-4	2.033395206711683E-4	0.008362866193724046	0.041016655701964375	1.657346189900335E-4	0.002711769882632074	3.41139023889306E-4	2.661243503505666E-4	1.7625766366937694E-4	0.3108124522255242	1.9641705470006146E-4	0.5897479735948846	2.580100408588632E-4	1.8149587406495902E-4	1.6586705921275538E-4	2.664741211774842E-4	1.5729880190318814E-4	2.741052025253256E-4	2.249959253003134E-4	1.9674275917626034E-4	1.696879385072737E-4	1.171534489780919E-4	1.4651958165262907E-4	1.5682154768409214E-4	0.041032055455535815	1.5775790487120568E-4	6.321410990676942E-5	1.2936817573119624E-4	2.3113424991584358E-4	2.3239556980372903E-4	3.1784490890682344E-5	2.565136118006581E-4	3.361631569381448E-4	1.3569439013824927E-4	8.751088375165928E-5	8.837472891164303E-5
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0863.txt	6.473765252599685E-5	4.934032485413593E-5	6.6378423989926E-5	4.305728170998222E-5	6.894349309371075E-5	6.591957576767879E-5	6.085805126194405E-5	4.569608334834125E-5	0.3154341692440941	0.19699804394773712	1.1059207604285286E-4	8.627346134511609E-5	5.714005018078605E-5	5.094284987375409E-5	6.367541772808399E-5	0.4244098219553901	8.364292578776253E-5	5.8838198213784614E-5	5.3771574463476236E-5	8.638685172023951E-5	5.0993875937136244E-5	8.886073207285348E-5	7.294025232427922E-5	6.378100615883172E-5	0.013306289262344896	3.797936392721728E-5	4.7499416897998864E-5	5.083915738782374E-5	5.068844891999826E-5	5.114271012729026E-5	2.0493051689270114E-5	4.193919231190631E-5	7.493020367876484E-5	7.533910437668281E-5	1.0304047873181175E-5	0.04778776226749775	1.0897897575907968E-4	4.399005467526705E-5	2.8369695733142253E-5	2.8649741177761844E-5
672	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0279.txt	1.247977801849436E-5	0.0010313158097920523	1.2796077155857935E-5	8.30035221936063E-6	0.01176403938825659	1.270762285245967E-5	1.1731889259997807E-5	8.809046269833583E-6	1.0357519407785599E-5	0.004256687969992615	2.1319348258187395E-5	1.6631335929918686E-5	1.1015152919477257E-5	9.820489826977162E-6	1.2275006081851318E-5	0.5978265972988371	0.001037928481527975	0.0015440488820411458	1.036579620707818E-5	1.6653194719290233E-5	9.830326358258725E-6	1.7130096127362435E-5	1.4061031287077168E-5	1.2295360854161353E-5	1.0604580546095243E-5	7.321458418730103E-6	0.004096373667886426	9.800500544757253E-6	9.77144777329301E-6	9.859017816509217E-6	3.950540775338127E-6	8.084812931969636E-6	1.4444643454070868E-5	1.4523469141171191E-5	1.98635917633252E-6	1.603071662864997E-5	2.1008383422769933E-5	8.48016719710844E-6	5.468958038904272E-6	0.37807309402204686
