690	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1048.txt	3.4850145592068634E-5	5.290581813084126E-5	4.850366668087406E-5	5.1196280675599064E-5	0.01733595936117886	8.0550865436743E-5	4.7549238590711114E-5	3.583175075765515E-5	3.859010526226615E-5	4.2432205689685495E-5	0.004370931316954434	3.265834168827813E-5	5.301534047660051E-5	3.825739770802944E-5	7.230778037117921E-5	2.6521571810754866E-5	4.613848567200141E-5	4.1201849144875E-5	4.361593880477418E-5	4.330968563816434E-5	4.377873198134816E-5	6.282288990444298E-5	7.081179647917603E-6	0.004354105530622122	3.823141099122596E-5	0.22904116073585964	1.0741287510464629E-5	4.162499837427353E-5	4.233039960018088E-5	3.1736283053650664E-5	3.2699502953524463E-5	0.004385430269754738	3.605084225464672E-5	5.6885802327774214E-5	3.187936805961581E-5	3.574603467260897E-5	3.5507163504693086E-5	5.423210764718306E-5	5.752838329866853E-5	6.739253495569047E-5	6.805294742706478E-5	3.9476160272496405E-5	3.191370325282336E-5	7.077163838192913E-6	3.988504654296106E-5	4.234988754997152E-5	4.653401121714481E-5	4.397101893373584E-5	4.021085900326605E-5	4.609335933350807E-5	5.37411997342134E-5	5.524453878446895E-5	6.093736775076597E-5	5.0751865341403076E-5	2.8378931285882732E-5	1.90029933284587E-5	2.5682364648281757E-5	5.129312742358753E-5	6.0077604946349376E-5	4.202401280234692E-5	4.461248640144878E-5	3.573223584373186E-5	0.02166025928868331	1.2738039450616118E-5	3.4918338024247434E-5	5.4380979054811586E-5	2.1926982938772917E-5	4.126103757210737E-5	4.158109555031655E-5	1.3289517168388746E-5	8.683955898840874E-5	0.010099009797853997	4.16318480559399E-5	2.1417736982861435E-5	2.1570829629115977E-5	2.025312990056038E-5	0.3576319535411166	5.49069927945255E-5	0.05636592335027273	3.9071517539759725E-5	1.307888536185892E-4	6.483439001202692E-5	6.265471023182318E-5	5.530359951191626E-5	0.025962509813815007	4.6402381820221166E-5	6.021655045893295E-5	1.7296509977784186E-5	6.721362492461532E-6	3.9932248732652E-6	5.253725766918837E-5	3.834583385064528E-5	6.645386381270238E-5	0.0428602896084713	5.6559933645309006E-5	4.738212046518568E-5	0.004336183756034958	4.803521392710499E-5	0.2178138619092377	7.036003559591403E-5
691	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0454.txt	4.597380187196779E-5	6.979258075682781E-5	0.005763723905121306	6.753738397286089E-5	7.038948486420862E-5	0.03430469299111818	6.272625944580796E-5	4.7268721036077255E-5	5.0907501917282414E-5	5.5975944554221634E-5	6.633002641615963E-5	4.308240624927624E-5	6.993706103198728E-5	5.0468598982447435E-5	9.538736530681544E-5	3.4986869266861935E-5	6.086521484834088E-5	5.435287621226699E-5	5.753750795023682E-5	5.7133503256276865E-5	5.775226232554204E-5	8.287503665834381E-5	9.341388525712917E-6	4.413369540978988E-5	5.04343176860761E-5	6.160152596362324E-5	1.4169749235375602E-5	5.491108848094318E-5	5.58416434513502E-5	4.1866039997069034E-5	4.313670558780369E-5	8.545683269107736E-5	4.7557743331491004E-5	7.504291764394261E-5	4.205479564222731E-5	4.7155645631535734E-5	4.68405302838056E-5	7.154220247040375E-5	7.589060105360144E-5	8.890324551205609E-5	8.977445197610164E-5	5.207637271526442E-5	4.2100090126452335E-5	9.336090928314056E-6	5.261576949731942E-5	5.5867351669417706E-5	6.13869863571481E-5	5.800592445812284E-5	5.304557652518127E-5	0.022859759997288932	7.08946039383223E-5	7.287778680509834E-5	8.038768343655179E-5	6.695111777006371E-5	3.7437070695403E-5	2.5068470602192067E-5	3.38797994638062E-5	6.766514278500711E-5	7.925349693157111E-5	5.5437462473035695E-5	5.8852138950686086E-5	4.713744241849075E-5	7.520406498403917E-5	1.6803835163122305E-5	4.6063760330186374E-5	7.173859145192561E-5	2.892575489000496E-5	5.4430956718975505E-5	5.485317251830003E-5	1.7531336494980556E-5	1.1455747491886405E-4	0.001922988723382154	5.492012448072067E-5	2.8253965080136745E-5	2.845592265785669E-5	2.6717632466577037E-5	0.3691875431074756	7.243250107671192E-5	2.604993922077806E-4	5.154257394605636E-5	1.7253474099377232E-4	8.552857815265974E-5	8.265317649631124E-5	7.295569885211989E-5	5.093139628873153E-5	0.2337504950453522	7.943679181766106E-5	2.2817302748259867E-5	8.866723001823764E-6	5.2678037934937316E-6	0.005769044959302827	5.058526264711421E-5	8.766496428202045E-5	0.08503935948345262	7.461303644863006E-5	6.250579966116161E-5	2.0491552742476343E-5	6.336735099508169E-5	0.23603921071423983	9.281792891354019E-5
692	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1125.txt	6.641557974242747E-5	1.0082513353134838E-4	9.243574417022965E-5	9.756718670638176E-5	1.0168744490713443E-4	1.535096148336634E-4	9.061684517128096E-5	6.828627138640806E-5	7.354299873851899E-5	8.086507223291951E-5	9.582299003741738E-5	6.22385548124343E-5	1.0103385547396221E-4	7.290894213060786E-5	1.378003756269222E-4	5.0543420624692724E-5	8.79283062461882E-5	7.852032325625881E-5	8.312096872239691E-5	8.253732749901632E-5	8.343121142057184E-5	1.1972456881350457E-4	1.3494940798289213E-5	6.375728887899877E-5	7.28594180086054E-5	8.899201052125466E-5	2.047018240721382E-5	7.9326738865451E-5	8.067105552679426E-5	6.0481343824218756E-5	6.231699779302514E-5	1.2345433388205877E-4	6.870380447105155E-5	1.084099786823299E-4	6.075402772444862E-5	0.024770328954972994	6.766769002279436E-5	0.07420997081695209	1.096345757962975E-4	1.2843315869568822E-4	1.2969173814809191E-4	7.523159590757983E-5	6.081946193494348E-5	1.3487287678726311E-5	7.601082991766126E-5	8.070819463945354E-5	8.868207808665985E-5	8.37976618098821E-5	7.663174621717271E-5	8.784230683695273E-5	1.024171599792019E-4	1.0528214469808572E-4	1.1613123957983419E-4	9.672024326997417E-5	5.408307890258475E-5	3.6214908067365424E-5	4.894410362693723E-5	9.775175215953976E-5	1.1449274871770994E-4	8.008715963603506E-5	8.502013686788464E-5	6.809662108254427E-5	1.0864277852877874E-4	2.4275487534465836E-5	6.654553730330009E-5	1.0363641785496857E-4	4.1787294117139916E-5	7.863312145672242E-5	7.924307116605131E-5	2.5326464846573124E-5	1.6549427719190045E-4	0.019246163226978794	7.933979262953705E-5	4.0816799881929454E-5	4.1108555818168976E-5	3.859735278266784E-5	0.16280989416452019	1.0463886725315797E-4	3.763277660658089E-4	7.446044900914669E-5	2.492505379634047E-4	1.2355798022477702E-4	0.04952381613442578	1.0539469953499621E-4	7.357751749632791E-5	8.843122568534822E-5	1.1475754378855027E-4	3.29627815947104E-5	1.280922013414585E-5	7.610078537524045E-6	1.0012275033280059E-4	7.307747909314358E-5	1.266442884602873E-4	0.45221398266643553	1.0778895523757409E-4	9.029836021221767E-5	0.024731808947589997	9.154299148024977E-5	0.1845443116993763	1.3408846578431418E-4
693	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0435.txt	1.7748173815642805E-4	2.694340698130843E-4	2.4701518238250114E-4	2.6072788870981357E-4	2.717384165100506E-4	4.1022232087808877E-4	2.4215455544652676E-4	1.8248077009766828E-4	1.9652827387743406E-4	2.1609498301006772E-4	2.5606688811785915E-4	1.6631951315179808E-4	2.6999183552574014E-4	1.9483389028102397E-4	3.6824266655089105E-4	1.3506671446114594E-4	0.08825027164264726	2.0982913205262434E-4	2.2212339428956252E-4	2.2056373525794587E-4	2.2295245297633404E-4	3.199388555434904E-4	3.6062405214064974E-5	1.7037801212111523E-4	1.947015474288234E-4	2.378125248714441E-4	5.4702278713838656E-5	2.119841090106057E-4	2.1557651396458114E-4	1.6162373451513525E-4	1.6652913560176281E-4	3.2990587216593596E-4	1.8359653988975222E-4	2.8970298120803515E-4	1.623524251742812E-4	1.8204424280334836E-4	1.8082774085315806E-4	2.7618847972041516E-4	2.9297546072520886E-4	3.432107395679262E-4	3.46574029773129E-4	2.0104069644113397E-4	1.625272844084934E-4	3.6041953853591865E-5	2.0312303626375105E-4	2.1567576047110744E-4	2.3698429529916197E-4	2.2393171495515155E-4	2.0478230513581888E-4	2.3474018237219755E-4	2.736884273335916E-4	2.813444994430439E-4	3.103364351380156E-4	2.584646096148067E-4	1.445257104689568E-4	9.677676316156992E-5	1.307928744717099E-4	2.61221101259597E-4	3.0595791119391967E-4	2.140161743876891E-4	2.2719852372183873E-4	1.8197396934847393E-4	2.903250900799373E-4	6.487116033498056E-5	1.778290225418041E-4	2.7694663885400906E-4	1.1166779875334117E-4	2.1013056163822518E-4	2.1176052459299471E-4	6.767967726488118E-5	4.422488230151924E-4	0.0074236927811962795	2.1201899246338078E-4	1.0907435600385459E-4	1.0985401268805527E-4	1.031433480919933E-4	0.6991212760665461	2.7962547508933986E-4	0.0010056572011704946	1.9897996773201728E-4	6.660699023592225E-4	3.301828453269101E-4	3.1908236498621903E-4	2.816452786904774E-4	1.966205180339812E-4	2.3631394475222457E-4	3.0666552060740746E-4	8.808613573183411E-5	3.422996023904659E-5	2.0336342339926545E-5	2.6755709770181775E-4	1.9528427004388157E-4	3.384303582184514E-4	0.06424831303908222	2.880434260127239E-4	2.413034710423787E-4	7.910758410599019E-5	2.446294876437675E-4	0.11909102166893787	3.58323364283246E-4
694	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0893.txt	6.986733431753583E-5	1.0606522354189178E-4	9.723982032345356E-5	0.2946109847631602	1.0697235101727496E-4	1.6148782593082144E-4	9.53263893944121E-5	7.183524966212656E-5	7.736517996990115E-5	8.506779671607472E-5	1.0080310834015539E-4	6.547322079224075E-5	1.0628479319408125E-4	7.669817013315843E-5	1.4496214518259804E-4	5.3170266374733795E-5	9.249812155976174E-5	8.26011863020968E-5	8.744093679596757E-5	8.682696253520571E-5	8.776730344663937E-5	1.259469014312065E-4	1.4196300687368888E-5	6.707088659866155E-5	7.664607214045631E-5	9.361710873851228E-5	2.1534059980087968E-5	8.344951299268381E-5	8.486369656182462E-5	6.362468392700167E-5	6.55557406162197E-5	1.2987051007817095E-4	7.227448280179882E-5	1.1404426872926423E-4	6.391153977158296E-5	7.166340663913286E-5	7.118451935002501E-5	1.0872415972324262E-4	1.1533251067938616E-4	1.3510809467972602E-4	1.36432085100457E-4	7.914153701437715E-5	6.398037473287032E-5	1.418824981940768E-5	7.996126942212083E-5	8.490276587072E-5	9.329106847645838E-5	8.815279901801017E-5	8.061445602155152E-5	9.240765258396618E-5	1.077399908857276E-4	1.1075387476576269E-4	1.2216681947068656E-4	1.0174699367262789E-4	5.689388798927692E-5	3.809707148585022E-5	5.148782957609031E-5	1.0283211220533189E-4	1.2044317286119786E-4	8.424945439809557E-5	8.943880862454458E-5	7.163574284106348E-5	1.1428916766358041E-4	2.5537134658304008E-5	7.000404604071572E-5	1.0902261610643406E-4	4.395906592444213E-5	8.271984685753834E-5	8.336149691049031E-5	2.664273342759755E-5	1.7409535589462045E-4	0.15017657900392437	8.346324518779583E-5	4.2938133103443585E-5	4.324505219705726E-5	4.06033367637056E-5	0.3791597047543623	1.1007716486609759E-4	3.9588629575561517E-4	7.833031202214327E-5	2.622046021769524E-4	1.2997954313495624E-4	1.2560973596998057E-4	1.1087227930954563E-4	7.740149273870352E-5	9.302717875879322E-5	1.2072172987766575E-4	3.4675925297123274E-5	1.3474941706901515E-5	8.005590005024675E-6	1.0532633604076214E-4	7.687546630902577E-5	1.332262531709692E-4	0.01662993483627018	1.1339096941602998E-4	9.499135211556461E-5	3.1141435074939406E-5	9.630066943603221E-5	0.1508254089601372	1.4105731973447546E-4
695	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0043.txt	7.72255476098171E-5	1.1723568746953659E-4	1.0748081986110866E-4	1.134474689729511E-4	0.2873462345169503	1.784952283015104E-4	1.0536587225716524E-4	7.940071776079334E-5	8.551304336235608E-5	9.402687607205065E-5	1.1141938243930384E-4	7.236865952949647E-5	1.1747838152383904E-4	8.47757860960421E-5	1.6022911355886946E-4	5.8769995699092844E-5	1.0223973993150003E-4	9.130048981701195E-5	9.664994798419218E-5	9.597131183800436E-5	9.701068656919621E-5	1.3921124267572628E-4	1.5691411520483952E-5	7.413458659689511E-5	8.4718201302589E-5	1.0347657540678289E-4	2.380196110913528E-5	9.223815967192386E-5	9.380128071574898E-5	7.03254404330554E-5	7.245987008816008E-5	1.4354807374747356E-4	7.988620958713679E-5	1.260550612157546E-4	7.064250705509348E-5	0.009653477315628605	7.868145452870898E-5	1.2017465465169852E-4	1.2747897685564378E-4	1.4933726468997554E-4	1.508006937197194E-4	8.747648088076422E-5	7.071859150331297E-5	1.5682512759809716E-5	8.838254499069309E-5	9.384446468438974E-5	1.0311619758464459E-4	9.743678135141545E-5	8.910452319875202E-5	1.0213974304073905E-4	1.190868361717177E-4	1.2241813305518406E-4	1.350330540806896E-4	1.1246267487908379E-4	6.288577771773886E-5	4.21093381701656E-5	5.6910369818654164E-5	1.1366207476642993E-4	1.331278782985622E-4	9.312234845187542E-5	9.885822954413946E-5	7.918019949343727E-5	1.263257521544653E-4	2.8226627330738013E-5	7.737665739224084E-5	1.205045435454819E-4	4.858869987800653E-5	9.14316473380934E-5	9.214087400599346E-5	2.9448664370356462E-5	1.924305446402817E-4	0.003230184391194306	9.225333809969371E-5	4.746024554459625E-5	4.7799488415499316E-5	4.487955561768132E-5	0.5148343069583657	1.2167015414508121E-4	4.3757982581677044E-4	8.657982016124531E-5	2.8981918641552025E-4	1.4366858983127815E-4	1.388385679825721E-4	1.225490076022445E-4	8.55531804805585E-5	1.0282451581154771E-4	1.3343577208537138E-4	3.8327887361166196E-5	1.4894081225375348E-5	8.84871418262396E-6	1.1641898260374834E-4	8.497175456119429E-5	1.472572334071425E-4	0.09497548086234779	1.2533295842322013E-4	1.0499554988002816E-4	3.4421155472853905E-5	1.0644276048360704E-4	0.08054147943870432	1.5591304387483785E-4
696	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1063.txt	4.65039222715774E-5	7.05973536773627E-5	6.472313693080262E-5	6.831615239144824E-5	7.120114064043628E-5	1.0748681595267436E-4	6.344955115476935E-5	4.781377304971025E-5	5.149451243546129E-5	5.662139889750715E-5	6.709487288693391E-5	4.357918618669829E-5	7.074349994354496E-5	5.1050548544391877E-5	9.648726973401465E-5	0.19606109246988992	6.156704699412653E-5	5.497961507841127E-5	5.820096856182741E-5	5.7792305320584324E-5	5.841819925343929E-5	8.383066237912569E-5	9.449103363653674E-6	4.464259768226329E-5	5.101587195300922E-5	6.231184845666703E-5	1.433313953204814E-5	5.5544264050141976E-5	5.6485549178871445E-5	4.234879410809788E-5	4.363411164675292E-5	0.005851904057425533	4.81061280391476E-5	7.590823179829655E-5	4.253972628019031E-5	4.769939378131147E-5	4.7380644862563505E-5	7.236715014534659E-5	7.67656897806375E-5	8.992838204891882E-5	9.080963432819081E-5	5.267686139337977E-5	4.258554305165502E-5	9.443744680063642E-6	5.3222477918549495E-5	5.651155383643885E-5	0.017358480320572536	5.8674786344705565E-5	5.365724101843688E-5	6.150683055307462E-5	7.171208420403129E-5	7.371813500104207E-5	8.131462767722508E-5	6.772312599782391E-5	3.786875469953496E-5	2.5357533222904732E-5	3.427046484493923E-5	0.011599369041422147	8.016736295424262E-5	5.607670762055237E-5	5.953075847198004E-5	4.768098066840655E-5	7.60712373160693E-5	1.6997598903533778E-5	4.659491803391001E-5	7.256580367322144E-5	2.92592955613639E-5	5.505859592548174E-5	5.548568026295507E-5	1.773348899771008E-5	1.1587842841649692E-4	0.001945162559544825	5.555340424334307E-5	2.8579759394484516E-5	2.878404572961511E-5	2.702571144684603E-5	0.3792100783106993	0.005838729543237638	2.6350319081203425E-4	5.2136907431315754E-5	1.7452422592035893E-4	8.651480165783337E-5	8.360624396450218E-5	7.379694544592978E-5	5.1518682331083416E-5	6.191918916616305E-5	8.03527713996708E-5	2.3080407324309653E-5	8.968964507845927E-6	5.328546436876781E-6	7.010554778186642E-5	5.1168557448869477E-5	8.867582229255368E-5	0.13214363647366578	7.547339367573925E-5	6.322654926517679E-5	2.0727839272764076E-5	6.409803508175493E-5	0.24452642266157476	9.388820536584692E-5
697	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0819.txt	1.85651839482934E-4	2.818370565882397E-4	2.5838614984210334E-4	2.7273009970646075E-4	2.84247480373481E-4	4.291062802238916E-4	2.5330177135292825E-4	1.9088099424085733E-4	2.0557515344814663E-4	2.2604258621522534E-4	2.678545370558138E-4	1.7397577846190942E-4	2.824204981954196E-4	2.0380277148518663E-4	3.851941564884746E-4	1.412843048140937E-4	2.4578648354093186E-4	2.1948829635837263E-4	2.3234850622042303E-4	2.3071705066227092E-4	2.332157293603203E-4	3.346667531583583E-4	3.772248307749419E-5	1.7822110424595846E-4	2.03664336431481E-4	2.4875986201775626E-4	5.722041474589015E-5	2.217424743963405E-4	2.255002502373981E-4	1.6906383681226909E-4	1.7419505056188498E-4	3.4509258620087167E-4	1.9204812679484044E-4	3.0303901642859607E-4	1.6982607163535407E-4	1.9042437207782907E-4	1.8915187031436117E-4	2.889023954616539E-4	3.0646213955294843E-4	3.590099228965432E-4	3.625280370405488E-4	2.1029529850744746E-4	1.7000898024792052E-4	3.770109026981043E-5	2.1247349567022649E-4	2.256040654055966E-4	2.4789350615937034E-4	2.342400701718968E-4	2.1420914645602543E-4	2.455460889139342E-4	2.8628725697338634E-4	2.9429576469422605E-4	3.2462229996400415E-4	2.703626340076464E-4	1.5117873128722218E-4	1.0123173396191453E-4	1.3681372511425326E-4	2.732460165442971E-4	3.200422173431937E-4	0.16134103393773777	2.3765726150140647E-4	1.9035086369155915E-4	3.036897631342965E-4	6.785740533466425E-5	1.8601511057571502E-4	2.896954552954968E-4	1.1680825568259751E-4	2.1980360179555541E-4	2.215085976108167E-4	7.079520806113664E-5	4.626070735771601E-4	0.030782169143639102	2.2177896365570022E-4	1.1409542774865256E-4	1.1491097474008133E-4	1.0789139492667062E-4	0.40906992681060417	2.924976076742637E-4	0.0010519510977631211	0.1152918296036726	6.967314151961908E-4	3.4538230939919266E-4	3.3377083536361004E-4	2.9461038985591513E-4	2.0567164392385647E-4	2.4719229704664664E-4	3.207824004776054E-4	9.214104674332724E-5	3.5805684290772924E-5	2.1272494866116437E-5	2.798736809264143E-4	2.0427388379402994E-4	3.5400948397714457E-4	0.25133979004695195	3.013030661390995E-4	2.5241150857532315E-4	8.274918117707241E-5	2.5589063328196977E-4	0.009489505455434553	3.7481823425836625E-4
698	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0057.txt	1.9942196911417034E-4	3.027414161405883E-4	2.775511136159683E-4	2.929589799467947E-4	3.053306253775732E-4	0.19825237932017284	2.7208961766280685E-4	0.19799648443781753	2.208230309796941E-4	2.428085699137047E-4	2.8772178807711285E-4	1.8687987372316845E-4	3.0336813265732744E-4	2.189191882703499E-4	4.1376469736118497E-4	1.517636148902431E-4	2.640169074860471E-4	2.3576813663257496E-4	2.495822113061917E-4	2.4782974776564674E-4	2.5051375794047964E-4	3.594895859786019E-4	4.0520427247807484E-5	1.9144008292844295E-4	2.1877048524062881E-4	2.67210826772931E-4	6.146455544925467E-5	2.3818951109521146E-4	2.4222600790451055E-4	1.8160360455894494E-4	1.8711540962774507E-4	3.706887217414594E-4	2.0629268051844719E-4	3.255159633372084E-4	1.8242237570481858E-4	2.0454848900423062E-4	2.0318160350458358E-4	3.103308038596616E-4	3.291929856380909E-4	3.856383322403677E-4	3.8941739121505945E-4	2.2589327765676416E-4	1.8261885097695988E-4	4.04974476972409E-5	2.2823303560653781E-4	2.4233752322977593E-4	2.6628021174797834E-4	2.516140759457175E-4	2.300974227214869E-4	2.637586823587666E-4	3.0752169586326864E-4	3.161242089533838E-4	3.487001176906922E-4	2.9041591507449E-4	1.6239192870615894E-4	1.0874027308187587E-4	1.469614442825774E-4	2.935131632610406E-4	3.437803221341738E-4	2.404727796899191E-4	2.552847264799037E-4	2.044695283692206E-4	3.262149770922392E-4	7.289051069198322E-5	1.9981218467490176E-4	3.1118268636258105E-4	1.25472133332438E-4	2.361068288390757E-4	2.379382872493872E-4	7.604621551135808E-5	4.969194692379097E-4	0.05778926847438168	2.3822870682832837E-4	1.225580900891177E-4	1.2343412766239914E-4	1.1589389303481213E-4	0.4394113763546051	3.1419267940486925E-4	0.0011299761958298233	2.2357780237885162E-4	7.48409232836604E-4	3.7099993422859737E-4	3.585272163554905E-4	3.164621704271384E-4	2.209266783269028E-4	2.6552699269876437E-4	3.445754059781076E-4	9.897531330134891E-5	3.846145606008195E-5	2.285031393164291E-5	3.0063241338746424E-4	2.1942524382339543E-4	3.802670018052967E-4	0.07219066722923774	3.2365125450383575E-4	2.711333224995942E-4	8.888683623538223E-5	2.7487050012048715E-4	0.010193359080702135	4.026191743851312E-4
699	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0786.txt	1.814748797264497E-4	2.754960365017499E-4	2.525727490563675E-4	2.6659397601370006E-4	2.7785222843464293E-4	4.194518665173437E-4	2.476027634242477E-4	1.8658638432240797E-4	2.0094994130224203E-4	2.2095687961246678E-4	2.618281080961551E-4	1.7006151708285518E-4	2.7606635132214314E-4	1.992174359607743E-4	3.7652771669145237E-4	1.3810556520626137E-4	2.4025656122344982E-4	2.1455005398241978E-4	2.271209234360835E-4	2.2552617381216763E-4	2.279686350205589E-4	3.2713712369888704E-4	3.6873769193655524E-5	1.7421132776184237E-4	1.990821155416978E-4	2.4316304199393813E-4	5.5933019100855915E-5	2.1675351552345032E-4	2.2042674559051667E-4	1.6526008865330407E-4	1.7027585580463279E-4	3.373283871019738E-4	1.877272576929537E-4	2.962209758436376E-4	0.36014819705473317	1.86140035649824E-4	1.8489616375973015E-4	2.824024131142871E-4	2.9956708250765364E-4	3.509325992120922E-4	3.5437155970354493E-4	2.0556388835126524E-4	1.66183967413605E-4	3.685285770033429E-5	2.0769307850223144E-4	2.2052822503297774E-4	2.4231617817810532E-4	2.289699293039739E-4	2.0938967907714216E-4	2.4002157520799862E-4	2.7984611233133693E-4	2.8767443754198655E-4	3.173186595218546E-4	2.6427977565810206E-4	1.477773780963149E-4	9.89541326194462E-5	1.337355685738788E-4	2.670982852969044E-4	3.128416236623462E-4	2.1883130010981418E-4	2.3231023763192903E-4	1.8606818112042978E-4	2.9685708147274574E-4	6.633068924043244E-5	1.8182997762396659E-4	2.8317762998455006E-4	1.1418019993819865E-4	2.1485826539820323E-4	2.1652490070529418E-4	6.920239467535554E-5	4.5219892930679646E-4	0.1875818135464937	2.1678918381508728E-4	1.1152840761336974E-4	1.1232560570520125E-4	1.054639586247476E-4	0.062383003867095825	2.8591673705361117E-4	0.0010282833688928668	2.0345679553979983E-4	6.81055733821537E-4	3.376115918507966E-4	3.262613630573574E-4	2.879819839877178E-4	2.0104426084964304E-4	2.4163074548996696E-4	3.13565153500063E-4	9.006797574527447E-5	3.500009624622415E-5	2.0793887408074225E-5	2.7357683460706384E-4	1.9967794876702015E-4	3.4604466460285425E-4	0.35817935947667223	2.9452408250352913E-4	2.467325305682696E-4	8.088741670104398E-5	2.501333788413084E-4	0.009276002144577609	3.6638524116304266E-4
