620	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0805.txt	1.559500932638166E-4	1.6079119230455748E-4	1.1404942615059606E-4	2.2420134743007813E-4	1.6857974240059754E-4	0.5746654153666194	9.40615341517954E-5	0.17156944835568588	1.144836890517131E-4	1.1293029057694996E-4	0.031065877508958614	1.7985511323675002E-5	4.888892609051804E-4	1.5696237186597862E-4	1.1023707098192584E-4	1.1159346025245603E-4	3.4983488483906095E-4	2.638955491386136E-4	9.958042203780522E-5	1.9425904066476746E-4	1.2818606925588035E-4	2.5268377698454844E-4	1.1314834430258562E-4	1.5136595779560895E-4	7.685754050152051E-5	1.1577924916694809E-4	1.279975052381362E-4	2.4149043165533297E-4	2.93674037546741E-4	0.19602682874358904	0.010469203066721144	1.9528599822186854E-4	1.8325636851408459E-4	1.7172473707263816E-4	3.9948163945596884E-4	1.481320371272129E-4	2.0458447255123225E-4	1.2317813076674822E-4	1.4200101569732723E-4	2.3133183109009275E-4	1.5999132564532205E-4	1.7424718775458015E-4	1.9023596377827843E-4	2.4099388094280715E-4	1.667167705361304E-4	1.021437764462854E-4	2.1031499147291936E-4	1.657871639352421E-4	1.3302539642264736E-4	1.1697657894545404E-4	1.2629002914529846E-4	8.390201690599573E-5	8.997553534107508E-5	1.9124499087753934E-4	2.31117283328887E-4	2.0372365919563184E-4	2.614543949601007E-4	6.474840354408882E-5	2.3099872561229752E-5	0.007028793706402315
621	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0266.txt	2.0169709819935726E-4	2.07958304000378E-4	1.4750512695726843E-4	2.8996943985492804E-4	2.1803157757575257E-4	0.5965680577684591	1.2165390923173452E-4	0.3019011709398012	1.4806677822132232E-4	1.4605769981585444E-4	1.7742471478535845E-4	2.3261450940463193E-5	6.323019319943057E-4	2.0300632253101564E-4	1.4257444074392128E-4	1.4432871850143358E-4	4.524568061756738E-4	3.4130769257663493E-4	1.287917290855046E-4	2.5124374074462575E-4	1.6578866775510747E-4	3.268070157138018E-4	0.013480152297231747	1.9576823466141695E-4	9.940322938872527E-5	1.4974238296330646E-4	1.655447896373851E-4	3.1233017107205565E-4	3.7982151821777714E-4	1.87659631402884E-4	2.0646710169738792E-4	2.5257195001277146E-4	2.3701350209079277E-4	0.013555911716142248	5.166671322593275E-4	1.9158566316709297E-4	2.645980748496523E-4	1.5931168117511174E-4	1.8365614414260557E-4	2.9919160723478283E-4	2.0692380135444956E-4	2.2536153332106885E-4	2.460405188878421E-4	3.116879602485209E-4	2.1562211432231025E-4	1.3210702781361983E-4	2.720096064075432E-4	2.1441981331727687E-4	1.7204758191377372E-4	1.5129094210077226E-4	1.6333643588803818E-4	1.085141598112732E-4	1.1636930768953377E-4	2.4734553790813307E-4	2.989141232015597E-4	2.634847471671729E-4	3.381504407676838E-4	8.37419512522585E-5	2.9876078730476877E-5	0.06242589761688479
622	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1055.txt	6.0750612133241644E-5	6.263647012772927E-5	0.03618939775583296	8.733799905097599E-5	6.567051246821329E-5	0.4126189095112956	3.66418234085097E-5	0.19936671254003527	4.459730702050788E-5	4.399217812155261E-5	5.343983689900544E-5	7.006285149148525E-6	0.2491891271869005	6.114494690690987E-5	4.294303005384243E-5	4.347141369729607E-5	1.3627874760922684E-4	1.0280093979994058E-4	3.879171514857202E-5	7.567392481668395E-5	4.993509148516592E-5	9.843337574657605E-5	4.4077121304548287E-5	5.896485471580807E-5	2.993997973841618E-5	4.5101994567714366E-5	4.9861636065778114E-5	9.407298989276153E-5	1.1440119832710951E-4	5.6522565679926226E-5	6.218732408879318E-5	7.607397780109099E-5	7.138781600926817E-5	6.689565025097203E-5	0.012203941927052752	5.7705075666730806E-5	7.96962135791644E-5	4.798424091256811E-5	5.5316726310392225E-5	9.011569054244029E-5	6.232488077143871E-5	6.787827501121924E-5	7.410672868105962E-5	9.387955775617337E-5	6.494478875247348E-5	3.979027402193017E-5	8.192854653291703E-5	6.458265899118165E-5	5.1820259243269045E-5	4.5568416327697185E-5	4.919648598044094E-5	3.2684166963787604E-5	3.50501159351E-5	7.449979682649145E-5	9.003211311358285E-5	0.08441762332114383	1.018499842246502E-4	2.5222845768353237E-5	8.998592876251776E-6	0.0027380780048644575
623	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1005.txt	1.1288838034971896E-4	1.1639273112235566E-4	8.255753317297237E-5	1.6229375984271047E-4	1.2203066815216703E-4	0.5577798490508954	6.808879700791847E-5	0.13165767837274742	8.287188524886464E-5	8.174741886231953E-5	9.930330612061218E-5	1.301926276925339E-5	3.5389473439168586E-4	1.1362114356562441E-4	7.979786441419187E-5	8.077972075469985E-5	2.5323674204223777E-4	1.9102740178142483E-4	7.208378220955851E-5	1.4061927126800814E-4	9.279069629803628E-5	1.8291147973974076E-4	8.19052625121761E-5	1.0957003909400566E-4	5.56352553775141E-5	8.380970888201347E-5	9.265419951172552E-5	1.7480889641667324E-4	2.1258330633590033E-4	0.00756786840960627	1.1555811617617565E-4	1.4136266021304024E-4	1.3265471150010618E-4	1.2430725130325602E-4	2.8917478863796256E-4	1.0722908463354807E-4	1.4809359371103806E-4	8.916557461264699E-5	1.0279099123697425E-4	1.6745533900334281E-4	1.1581372761060988E-4	1.2613319039721195E-4	1.3770706631683924E-4	1.74449455748666E-4	1.206821093150715E-4	7.393933049029031E-5	1.5224177333756972E-4	1.200091902975807E-4	9.629376445532526E-5	8.467642602601267E-5	9.141820018288741E-5	6.0734576032409345E-5	6.51310444461884E-5	1.3843747585094476E-4	1.6730003323363606E-4	0.07477583743276356	1.8926031119732316E-4	4.6869753350882403E-5	1.6721421226153118E-5	0.2215102325261995
624	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0652.txt	2.3636524716385708E-4	2.4370264304071436E-4	1.728586385349493E-4	3.398100366001878E-4	2.555073334385862E-4	0.30846605793217013	1.4256405560970038E-4	0.2287873551642503	1.7351682767615734E-4	1.7116242437477413E-4	2.0792087212760774E-4	2.725968122505215E-5	7.409834041851112E-4	2.378995039058133E-4	1.6708045493236075E-4	1.6913626187975973E-4	5.302260953550165E-4	3.999724231781692E-4	1.5092873992598085E-4	2.9442807759573773E-4	1.9428479527340784E-4	0.1878908771109344	1.7149291678857271E-4	2.2941731728258076E-4	1.1648887908208142E-4	1.7548043911392108E-4	1.9399899883861565E-4	3.6601418037858247E-4	4.451060914270626E-4	2.1991498913573535E-4	2.4195512954615144E-4	2.959845824475839E-4	2.7775191365167647E-4	2.6027403429415005E-4	6.054730360930217E-4	2.2451583603241796E-4	3.100777845554455E-4	1.8669452973401715E-4	2.1522337351884748E-4	3.506173307634946E-4	2.4249032776310509E-4	2.640971783937643E-4	2.88330514312941E-4	3.652615849203867E-4	2.526837262448465E-4	1.548138796245126E-4	3.187632267565628E-4	2.512747710503638E-4	2.0161950561529033E-4	1.7729516806412726E-4	1.914110683009453E-4	1.2716581663073034E-4	1.3637112491889702E-4	2.898598429251937E-4	3.502921521531807E-4	3.0877309561746423E-4	3.962724958572334E-4	9.813570538411856E-5	3.5011246053903436E-5	0.2606636984833507
625	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1204.txt	1.4270871087102043E-4	1.4713876274751624E-4	1.0436573804414337E-4	2.051648998578431E-4	1.5426600403668916E-4	0.6579506584834227	8.607497437430307E-5	0.00605462564952631	1.0476312862917295E-4	1.033416258319451E-4	1.2553503520735168E-4	1.6458400771943115E-5	4.4737873971282817E-4	1.4363503910419745E-4	1.0087708164056539E-4	1.0211830285554212E-4	0.21730678137684512	2.4148875344667372E-4	9.112526552303487E-5	1.7776492907518025E-4	1.1730206960622845E-4	2.312289484205906E-4	1.0354116509117111E-4	1.3851380435038536E-4	7.033173431409595E-5	1.0594868555980155E-4	1.1712951614809486E-4	2.209860056378361E-4	2.687388153316799E-4	1.3277664537130057E-4	1.460836778692139E-4	1.7870468990523774E-4	1.6769646982710398E-4	1.5714396406832498E-4	3.655625244607044E-4	1.355544688348546E-4	1.8721365105325044E-4	1.1271934425513544E-4	1.2994401906679028E-4	2.1168994969725645E-4	1.4640681102232492E-4	1.594522389626959E-4	1.7408344287539576E-4	2.2053161596365505E-4	1.5256121305129785E-4	9.347097109770816E-5	1.924576041078505E-4	1.5171053732002056E-4	1.217305000547062E-4	1.0704435267741597E-4	1.1556701812739955E-4	7.677807958651158E-5	8.233590881368174E-5	1.7500679568369353E-4	2.1149361871866483E-4	1.8642592748279718E-4	2.3925487234688082E-4	5.9250757773528195E-5	2.1138512747929334E-5	0.11020821817119258
626	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0995.txt	4.449393548035722E-4	4.587514368526903E-4	3.253930602101005E-4	6.396661956647627E-4	4.80972856423918E-4	0.3159367013521159	2.683658434659264E-4	0.2541899766863925	3.2663205052420877E-4	3.222000678260982E-4	3.9139501176550275E-4	5.131424827448322E-5	0.32494990867147994	4.4782747483416107E-4	3.1451607505716023E-4	3.1838597313969136E-4	9.981097458194902E-4	7.529172500758757E-4	2.8411171680170206E-4	5.542381566385171E-4	3.657261483841039E-4	7.209290763978042E-4	3.22822194315197E-4	4.3186041246458923E-4	2.1928133396294862E-4	3.303283976678218E-4	3.6518815862957184E-4	0.03010309025248187	8.378779008971857E-4	4.13973012326369E-4	4.5546187742671277E-4	5.571681570207177E-4	5.228465636911603E-4	4.89945803287574E-4	0.001139756310467384	4.2263375189922534E-4	5.836975234492827E-4	3.514380586906852E-4	4.0514140763569584E-4	6.600100937203879E-4	4.564693468081075E-4	4.971425773032745E-4	5.427599638607067E-4	6.875767731469539E-4	4.756576335725217E-4	2.91425192752708E-4	6.000471987738867E-4	0.029887102160452213	3.795331751206779E-4	3.337444850069574E-4	3.6031657891333183E-4	2.3937984574154612E-4	2.567081288950568E-4	5.456388070670714E-4	6.593979700566723E-4	5.812415471107548E-4	7.459524221464294E-4	1.8473289944580286E-4	6.590597144466736E-5	0.02005376765939818
627	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1192.txt	1.644258901571202E-4	1.695301001159179E-4	1.2024794614900997E-4	2.363865603033252E-4	1.7774195338110502E-4	0.4537197745898023	9.917372384182964E-5	0.2895929852369982	1.2070581098630501E-4	1.1906798620764612E-4	1.4463875249023632E-4	1.896301340662535E-5	5.154601079757225E-4	1.654931855127307E-4	1.162283916935774E-4	1.1765849993230227E-4	3.6884820742215233E-4	2.782381187949325E-4	1.0499256007554324E-4	2.0481690657496757E-4	1.3515290758746008E-4	2.66416993343264E-4	1.1929789102648498E-4	1.595926095916141E-4	8.103470313974822E-5	1.2207178404051284E-4	1.3495409522499015E-4	2.5461529620366167E-4	3.0963505073364444E-4	1.5298237909936672E-4	1.6831445413854673E-4	2.0589967867818313E-4	1.932162455902861E-4	1.810578766849461E-4	4.211932342858921E-4	1.561829272152208E-4	2.1570351968084507E-4	1.298727905532582E-4	1.4971868833544045E-4	0.18503192768641982	1.6868676116882727E-4	1.8371742109479853E-4	2.0057517779887473E-4	2.540917582486244E-4	1.7577773007901E-4	1.0769523130568814E-4	2.2174548897397432E-4	1.7479759989987367E-4	1.4025524937196366E-4	1.2333418799630546E-4	1.3315381879930118E-4	8.846204274086801E-5	9.486565337150883E-5	2.0163904493429198E-4	2.4367837329703423E-4	2.1479592161987888E-4	2.756642893062015E-4	6.826744162941383E-5	2.4355337203748227E-5	0.061760223117765
628	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0450.txt	1.644258901571202E-4	1.695301001159179E-4	1.2024794614900997E-4	2.363865603033252E-4	0.011047625665429075	0.4211101234536584	9.917372384182964E-5	0.028715776147846924	1.2070581098630501E-4	1.1906798620764612E-4	1.4463875249023632E-4	1.896301340662535E-5	5.154601079757225E-4	1.654931855127307E-4	1.162283916935774E-4	1.1765849993230227E-4	3.6884820742215233E-4	2.782381187949325E-4	1.0499256007554324E-4	2.0481690657496757E-4	1.3515290758746008E-4	2.66416993343264E-4	1.1929789102648498E-4	1.595926095916141E-4	8.103470313974822E-5	1.2207178404051284E-4	1.3495409522499015E-4	2.5461529620366167E-4	0.29379649527602886	1.5298237909936672E-4	1.6831445413854673E-4	2.0589967867818313E-4	1.932162455902861E-4	1.810578766849461E-4	4.211932342858921E-4	1.561829272152208E-4	2.1570351968084507E-4	1.298727905532582E-4	1.4971868833544045E-4	2.4390458160431492E-4	1.6868676116882727E-4	1.8371742109479853E-4	2.0057517779887473E-4	2.540917582486244E-4	1.7577773007901E-4	1.0769523130568814E-4	2.2174548897397432E-4	1.7479759989987367E-4	1.4025524937196366E-4	1.2333418799630546E-4	1.3315381879930118E-4	8.846204274086801E-5	9.486565337150883E-5	2.0163904493429198E-4	2.4367837329703423E-4	2.1479592161987888E-4	2.756642893062015E-4	6.826744162941383E-5	2.4355337203748227E-5	0.2356783625105325
629	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1033.txt	2.2578130280259177E-4	2.3279014534663444E-4	1.6511838807693808E-4	0.22421419897806041	2.4406624625060986E-4	0.533469167753642	1.3618033359221027E-4	0.17376481206649558	1.6574710487678748E-4	1.6349812686040205E-4	1.9861060774420278E-4	2.6039049373061777E-5	7.078037078608058E-4	2.2724685871738492E-4	1.5959893952314702E-4	1.6156269170949355E-4	5.064836731526607E-4	3.820624896166438E-4	1.4417046473510614E-4	2.8124420040118837E-4	1.85585126061935E-4	3.6583031898633625E-4	1.638138205110092E-4	2.191444867765533E-4	1.1127274925883285E-4	1.6762278987674444E-4	1.8531212699731794E-4	3.4962482632994965E-4	0.01535114882793018	2.1006765312864742E-4	2.3112088187325248E-4	2.827310082017647E-4	2.6531476040855866E-4	2.4861950415190084E-4	5.78361212323885E-4	2.1446248366652313E-4	2.961931460192052E-4	1.7833473683312754E-4	2.0558611830514775E-4	3.3491741563035474E-4	2.316321150267357E-4	2.5227145580710575E-4	2.754196733252739E-4	3.4890593053171515E-4	2.4136907431668606E-4	1.4788163595519867E-4	3.044896721757151E-4	2.4002320920657428E-4	1.925914033236758E-4	1.6935625903740788E-4	1.8284007860877984E-4	1.2147159574155928E-4	1.3026470946254952E-4	0.01520285418367705	3.3460679784215973E-4	2.949468783393998E-4	3.7852823734893764E-4	9.374139252255394E-5	3.344351524449134E-5	0.02510211506039729
630	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0711.txt	2.701333365315616E-4	2.785189822787739E-4	1.97553918505534E-4	0.036104361632249164	2.9201013820022193E-4	0.20967073909090594	1.6293132968325924E-4	0.01146080164394677	1.9830613919329066E-4	1.9561537637187356E-4	2.3762528373490652E-4	3.1154108865273594E-5	8.468432719649244E-4	2.718867833591884E-4	1.9095024036592514E-4	1.932997481579089E-4	6.05976326778103E-4	4.571140913910714E-4	1.7249102642591805E-4	3.36491256324047E-4	2.2204110212604148E-4	4.3769330518297504E-4	1.959930842604444E-4	2.6219279745766215E-4	1.331309486180506E-4	0.07163256021570984	2.2171447566371E-4	4.183044375173697E-4	5.086957369175399E-4	2.513329285136221E-4	2.7652181198159834E-4	3.3827012971597705E-4	3.1743266856290413E-4	2.9745782910153563E-4	6.919733479529579E-4	0.3038426332974279	3.543767433298266E-4	2.1336646073980277E-4	2.459710498300146E-4	4.0070793207291645E-4	2.7713347076725395E-4	3.0182716293576813E-4	3.2952257063925016E-4	4.174443232466792E-4	2.8878313913224704E-4	1.7693121279954366E-4	3.6430302271815544E-4	2.87172894934862E-4	2.3042367867195698E-4	2.026242684775281E-4	2.1875682296628035E-4	1.4533323638481446E-4	1.558536520191833E-4	3.3127038528475353E-4	4.003362971391569E-4	3.528856612854838E-4	4.52885577579835E-4	1.1215576674820034E-4	4.001309340586764E-5	0.35147716973494686
631	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0882.txt	4.2253778100573966E-5	4.35654459575744E-5	3.0901034069360114E-5	6.074606167842678E-5	0.2179244112588025	0.3540277947670411	2.5485430041558513E-5	0.03251916664315288	3.101869509717412E-5	3.0597810741924806E-5	3.716892605310695E-5	4.8730705355227145E-6	0.2152178801525522	4.252804914803885E-5	2.98680984297189E-5	3.023560427761877E-5	9.478574386501634E-5	0.028004672201012652	2.6980740876050395E-5	5.2633366396222053E-5	3.473127596506203E-5	0.05872812278284068	3.06568911409434E-5	4.101173304113983E-5	2.082410721110233E-5	3.136971963636749E-5	3.468018563227181E-5	6.543043930928998E-5	7.956928628063034E-5	3.931305157348184E-5	0.005629887296991713	5.2911614621845425E-5	4.9652255850928224E-5	4.6527826837345E-5	0.002901554368056056	4.0135520892384606E-5	5.543098259889541E-5	3.337440392200947E-5	0.002831791478443092	6.267802509065984E-5	4.334872670065028E-5	4.721127029770969E-5	5.154333692278219E-5	6.529590175831042E-5	4.517094719501781E-5	2.7675266965148798E-5	5.6983633641613876E-5	4.491907564936689E-5	3.60424637430311E-5	3.169412923251062E-5	3.421755483527222E-5	2.2732767453619076E-5	0.013990963964423446	5.181672699429379E-5	0.0028559370170500187	5.519775018619002E-5	7.083955999548696E-5	1.754320640956692E-5	6.258777208312213E-6	0.06335738779957259
632	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0562.txt	1.1122822420328071E-4	1.1468103938424316E-4	8.134342773796397E-5	1.599070395965986E-4	1.2023606393197024E-4	0.11574491321337456	6.708747132226243E-5	0.019425193833476274	8.165315689757981E-5	8.054522710919745E-5	9.784293443747656E-5	1.2827799227642532E-5	3.48690296905096E-4	1.1195021127594627E-4	0.007431711265358934	0.007432678682349409	2.4951259848996946E-4	1.8821811960177887E-4	0.23536980521633638	1.385512998188648E-4	9.142610018713236E-5	1.8022155172054758E-4	8.070074948289898E-5	1.0795868305094905E-4	5.4817073640053535E-5	8.257718873334414E-5	9.129161074629028E-5	1.72238126396418E-4	2.0945701927650246E-4	1.034870989316569E-4	1.1385869843055484E-4	1.3928375635683724E-4	1.3070386825150392E-4	1.2247916725546804E-4	2.8492213392482854E-4	1.0565215507374882E-4	1.4591570357667827E-4	8.785429017145558E-5	1.012793290502028E-4	1.6499271167678297E-4	0.007467197473010029	1.2427825377167893E-4	1.356819222599784E-4	1.718839717253612E-4	1.1890733723557247E-4	7.28519658421599E-5	1.5000287935248424E-4	1.182443142821361E-4	9.487765161511138E-5	8.343115978434975E-5	0.06626785608813952	5.984140279890944E-5	6.417321598389395E-5	1.3640159026449773E-4	0.007517926612071956	1.453017460027515E-4	0.007539563938370237	4.6180478610059125E-5	1.6475513098675497E-5	0.5197292283490113
633	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0062.txt	4.959630279657062E-5	5.113590183667252E-5	3.6270769415772336E-5	7.130202798744486E-5	5.361286918452781E-5	0.2909566574041705	2.991408489516311E-5	0.14308904825256477	3.640887663896382E-5	0.036101807383458126	4.3627845698564733E-5	5.719873883314308E-6	1.5547986737543515E-4	4.991823448007649E-5	3.505833845560882E-5	0.18036495235205097	1.1125685476782676E-4	8.392584632575327E-5	3.1669238925317036E-5	6.177957319642417E-5	4.076660021204289E-5	0.003359077705405564	3.5984201275650626E-5	4.81384250487381E-5	2.4442754544972904E-5	0.003315538402069741	4.07066318085309E-5	7.680041941745564E-5	9.339620249550059E-5	4.614456025813031E-5	5.076922268456623E-5	6.210617318040141E-5	5.828042902705499E-5	5.461306164856347E-5	1.2704585125583657E-4	4.710995173825069E-5	6.50633368391952E-5	3.917394176282076E-5	4.516012286078745E-5	7.356971259914836E-5	5.088152283504401E-5	5.541526846481318E-5	6.0500127091197064E-5	7.664250300344862E-5	5.302039427952536E-5	3.24844542211671E-5	6.688579520182456E-5	5.27247545046818E-5	4.2305635748806723E-5	3.720168233353516E-5	4.016360871988788E-5	2.6683086547908057E-5	2.8614627934274382E-5	6.082102470977194E-5	0.026303241501835162	6.478957515722258E-5	8.314949397304372E-5	2.0591724958668265E-5	7.346377614349021E-6	0.313713507236625
634	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0409.txt	8.643983811766067E-5	8.912315691943466E-5	6.321518459878318E-5	1.2427006468558404E-4	0.011522187659869485	0.695673551356161	5.213631883775524E-5	0.020810457688873386	0.03434969831045357	6.259487142170777E-5	7.603760173564745E-5	9.96898850616162E-6	2.7098097657830383E-4	8.700092273562775E-5	6.110207676582148E-5	6.185389464880806E-5	1.9390607713355614E-4	0.0058606454582863675	5.51953216602107E-5	1.0767367737028833E-4	7.105082686082881E-5	1.400572729415045E-4	6.271573398966414E-5	8.389894878897675E-5	4.2600509047687844E-5	6.417398890839476E-5	7.094630981420514E-5	0.17156506515395162	1.627773073656118E-4	8.042390448102569E-5	8.848408334414832E-5	1.0824289822249619E-4	1.015751289201901E-4	9.518338952350435E-5	0.005935797960300022	8.21064549647594E-5	1.1339684586657823E-4	6.827503248171624E-5	7.870815946647649E-5	1.2822234095790158E-4	8.867980774860049E-5	9.658153058288798E-5	1.0544377094622017E-4	1.3357781082440906E-4	9.240757959832471E-5	5.661613479003925E-5	1.1657315129579566E-4	9.18923183220268E-5	7.373316355033687E-5	6.483764347929921E-5	6.999989193162658E-5	4.6505113317442394E-5	4.987153612197877E-5	1.060030533249033E-4	1.281034216718723E-4	1.1291971523106304E-4	1.4491864097362277E-4	3.5888670558599654E-5	1.2803770763724037E-5	0.049610901579410685
