652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0070.txt	3.8124282313309235E-4	5.330022246940473E-4	4.4581182530946303E-4	0.023835310797804966	0.1252735216082312	2.563146579977685E-4	4.1909260784933226E-4	3.207798824295792E-4	3.7060321627803823E-4	3.768227499182227E-4	3.0268597335172975E-4	2.7654051749338476E-4	3.2858732860483445E-4	3.0213531399007594E-4	4.033928909087131E-4	3.930281720123982E-4	0.8450754565418278	1.7779269238106185E-4	3.911989534100656E-4	1.366792223742767E-4
653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0049.txt	0.0010831493012233232	0.02369625077342907	0.001266596346896909	0.0011727081587976254	0.0010037028467368531	7.282157875707948E-4	0.4004655631445494	0.04527524341115869	0.0010529211053568804	0.0010705914275440315	8.59961370109709E-4	7.856794937706356E-4	9.335497320166383E-4	8.583968913402839E-4	0.001146079877164519	0.0011166326657057986	0.5154798755773988	5.051269658863371E-4	0.001111435671216516	3.8831945212713595E-4
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0293.txt	3.562126053848012E-4	0.24852523574060956	4.165423771122351E-4	3.8566560319018035E-4	3.300852483258544E-4	2.3948650724324737E-4	3.9157739026448636E-4	2.99719314677775E-4	0.007641189986632439	3.520827288328415E-4	2.828133479208181E-4	2.583844527779892E-4	3.070141687044917E-4	2.8229884169540977E-4	3.769084267171528E-4	3.6722419583302545E-4	0.7385282184988506	1.6611984364969215E-4	3.6551507323551554E-4	1.2770564834190486E-4
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0635.txt	8.40716055844977E-4	0.0011753756422712887	9.831035148230925E-4	9.102296209839766E-4	7.790515098850646E-4	5.652246685097887E-4	0.05257554146973138	7.073832769737516E-4	8.17253612047577E-4	8.309689175533954E-4	6.674826179928566E-4	6.098267010975418E-4	7.246002446290119E-4	6.662683048607715E-4	0.1902778781592607	8.667050880978101E-4	0.7444462463403578	3.920681571610447E-4	8.626712981998309E-4	3.014047997182776E-4
656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0577.txt	3.967302086626539E-4	0.24429514632115762	4.639222242291428E-4	4.2953335427971056E-4	0.016616997095719798	2.66727034793917E-4	4.361175809019688E-4	3.33811056809431E-4	3.856583846398299E-4	3.921305769779749E-4	3.149821113489356E-4	2.877745377793728E-4	0.016591301783162375	0.04906250742747148	0.03291851231793892	4.089943186637934E-4	0.6356648160365639	1.850152387587624E-4	4.0709079095452636E-4	1.4223159918597638E-4
657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1172.txt	4.603077343169458E-4	0.09491048445642117	5.382675260702854E-4	4.983677088481406E-4	4.2654524430483116E-4	3.0947105712200495E-4	5.060070828422146E-4	0.019240694419228353	4.47461608361774E-4	4.549709941513706E-4	3.6545919332470775E-4	3.3389150255499307E-4	3.967321601292075E-4	3.647943342171705E-4	4.870514443466121E-4	4.745372146155801E-4	0.8789329382907678	2.1466463482636123E-4	4.7232863934722365E-4	1.6502475420328576E-4
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0408.txt	3.050331846209627E-4	4.264562009911597E-4	0.006603504253878126	3.3025447544952235E-4	2.8265971773926656E-4	2.0507789694652935E-4	3.3531687697831885E-4	2.5665665859806494E-4	2.965204127989494E-4	0.050275970873256935	2.4217968388966032E-4	2.2126064966812006E-4	2.62903412703554E-4	2.4173910017625107E-4	0.30016960069150345	3.144626670463113E-4	0.6386657944979646	1.4225230710873676E-4	3.129991053953615E-4	1.0935733328621307E-4
659	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0410.txt	2.3133332989281363E-4	3.2341901800393247E-4	2.705129848921201E-4	2.504608395728369E-4	2.1436557406840796E-4	1.555284971600943E-4	2.54300101207161E-4	1.9464518113473847E-4	0.009699880488893793	2.286512852925698E-4	1.8366602563652342E-4	1.6780129324478723E-4	1.9938264086404646E-4	1.83331892490826E-4	2.447737112586211E-4	2.3848453074111551E-4	0.57436863393002	1.0788236017432227E-4	0.41240001108960445	8.293522584676629E-5
660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0040.txt	2.8542054016798146E-4	3.990364503984436E-4	3.3376064878388475E-4	3.0902018379680955E-4	0.07040640200026935	1.918920533047127E-4	0.24581046443901985	2.401544678681318E-4	2.774551119645386E-4	0.0996498262960453	2.2660831568011475E-4	2.0703430751204023E-4	2.4599957594481777E-4	2.2619606007052677E-4	3.020033685536269E-4	2.942437374561447E-4	0.5800661762085247	1.331059451304269E-4	2.928742780725622E-4	1.0232601143598945E-4
661	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0484.txt	1.9843098182234972E-4	2.774193987190523E-4	2.3203814691427808E-4	2.1483800162957822E-4	1.8387653586716138E-4	1.3340780771681945E-4	2.1813120825883822E-4	1.6696095810081148E-4	1.9289323132228286E-4	1.9613040220606916E-4	1.5754335880329348E-4	1.439350541707545E-4	1.7102461285331083E-4	0.2561697671568522	2.0995974886910308E-4	0.04084147148721481	0.6999248811566523	9.25383413649126E-5	2.036129933544628E-4	7.11394173077322E-5
662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0471.txt	5.302923955554684E-4	0.01160130147721342	6.201051048448981E-4	5.74138965065922E-4	4.913966951931669E-4	3.5652268254809043E-4	5.829398207410349E-4	4.4619104145128644E-4	0.17427418549492543	5.241442635214511E-4	4.21023190917072E-4	3.846559845626817E-4	0.06561656048966807	0.022140093789343653	5.611021886577228E-4	5.466853097572456E-4	0.7193471032315066	2.4730200028472604E-4	5.441409452321541E-4	1.9011492900998408E-4
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1109.txt	2.0254641160886235E-4	2.831730368170936E-4	2.368505844310825E-4	2.1929371062754492E-4	1.8769010855525074E-4	1.3617466630205127E-4	2.226552178847146E-4	1.704237041591257E-4	1.9689380896650927E-4	0.48966077564369626	1.6081078521791846E-4	1.4692024632077848E-4	1.7457163852188022E-4	1.605182313101355E-4	2.143142836122623E-4	2.0880772324600915E-4	0.5070426718897629	9.44575731449004E-5	2.0783589730865557E-4	7.26148385060484E-5
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1092.txt	0.17364611802597207	3.4816015738199646E-4	2.912068807059732E-4	2.6962077203093103E-4	0.035930164734345224	1.6742622738402297E-4	2.73753732247948E-4	2.0953528742918192E-4	2.4208017927073556E-4	2.4614281486714834E-4	1.9771624064037036E-4	1.806378766022266E-4	2.1463515674152608E-4	1.9735654673829086E-4	2.6349858570698116E-4	2.567282909596515E-4	0.7509048697007961	0.03581553569138815	2.5553343471521506E-4	8.927966407643498E-5
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0457.txt	0.2036279513930624	0.0010653247044700867	8.910551007919232E-4	8.250044216509801E-4	7.061085747289308E-4	5.123024344590013E-4	0.01644272396824234	6.41150669953399E-4	7.407337972814169E-4	7.53164932706742E-4	6.049859272037167E-4	5.527283591391268E-4	6.567556053626168E-4	6.038853107437119E-4	8.062713294289522E-4	0.03199570156388733	0.7371637101221219	3.5535864334622363E-4	7.818990055244318E-4	2.731841358948529E-4
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0599.txt	1.8351594153879946E-4	2.5656720381817054E-4	2.145970282101171E-4	1.986897297250863E-4	1.7005547871937332E-4	1.2338022629801714E-4	2.017354028840869E-4	0.2745062113392686	0.041519076624289865	1.8138828470573153E-4	1.457016316628179E-4	1.3311619357017667E-4	1.581695689143083E-4	1.4543656497804577E-4	1.9417815023189846E-4	0.00394743280013555	0.5871832123945666	0.07900870325082451	0.011463039953881433	6.579223177677995E-5
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0568.txt	3.210789356039898E-4	4.488892028783966E-4	0.03982793051378929	0.05295092322021713	2.97528550615312E-4	2.1586567031819015E-4	3.5295565000259224E-4	0.10547675018635176	3.121183639237379E-4	3.173563936517008E-4	2.549191335520649E-4	0.07913784409530188	2.767329988125905E-4	2.5445537368304713E-4	3.39733503646756E-4	3.310044398870389E-4	0.7182896047408424	1.4973524736477546E-4	3.2946389006895365E-4	1.1510988948844697E-4
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0028.txt	0.0014760487614263154	0.002063612023254975	0.0017260390298482163	0.0015980940239289118	0.0013677840553400688	9.923673588497673E-4	0.001622590871757806	0.001241955833448869	0.001434855648880868	0.06191527653855563	0.001171902076464711	0.0010706753375074138	0.0012721837369204186	0.0011697701017246824	0.001561806651468747	0.001521677816088424	0.8838330606006884	6.883557340779143E-4	0.03174276610865665	5.291776911111414E-4
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0629.txt	0.00927497564065302	6.03703599481784E-4	5.049476177803145E-4	4.6751768437288614E-4	4.001411836223661E-4	2.903141384109938E-4	0.02700416997637145	3.6333050912731624E-4	0.026949248591671648	4.2680731890535354E-4	3.4283648952868507E-4	0.12411749002675353	3.721735929652261E-4	3.4221278661842133E-4	4.569019207879349E-4	4.4516234857711745E-4	0.8068387902797834	2.0137643593066848E-4	4.4309048883000077E-4	1.5480936982783958E-4
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0871.txt	3.9997991873172363E-4	5.591979011301362E-4	4.6772231983674656E-4	4.3305176259832433E-4	3.706423321468156E-4	2.6891185841394023E-4	4.3968992216313193E-4	3.3654538136751585E-4	3.888174028048694E-4	0.30347100947451894	3.175622036042694E-4	2.90131766426508E-4	3.447365432653773E-4	3.169844807637105E-4	4.232186048687793E-4	0.008603578726501769	0.6818278666404289	1.865307419173256E-4	4.1042536698000716E-4	1.433966515311775E-4
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0863.txt	0.055820340479232865	1.810425687335155E-4	1.514269815142553E-4	1.4020224921611747E-4	1.1999694519172452E-4	8.706129531561553E-5	0.0027942963977987084	1.0895792029089948E-4	0.0027778262151246466	1.2799375957873757E-4	1.0281204016860753E-4	9.393132584884912E-5	1.1160984188771504E-4	0.3581152023942894	1.370187248671869E-4	1.3349818546556103E-4	0.5787570904927151	6.039007763840323E-5	1.3287686266577058E-4	4.642524245624371E-5
672	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0279.txt	2.4950536072517963E-5	0.0015677770661856995	2.9176271273848203E-5	2.7013540225313336E-5	2.3120472916626553E-5	1.6774579696299907E-5	2.7427625112879785E-5	2.0993523136049196E-5	2.4254224224722826E-5	2.4661263227236686E-5	1.9809362533550092E-5	1.8098266350374656E-5	2.1504483488900076E-5	1.9773324487892727E-5	2.6400153039737327E-5	0.001558616427771712	0.6296306926453373	1.1635689160593462E-5	2.5602117617258516E-5	0.3668817184281415
673	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1031.txt	0.02901389617333813	6.496642917777607E-4	5.433898965845305E-4	5.031103766358351E-4	0.18124225486734932	3.1241610831167494E-4	5.108224499888696E-4	0.05748940723505353	4.517198331996397E-4	4.5930068132810255E-4	3.689370501623908E-4	3.370689485364201E-4	4.005076231112215E-4	3.682658639878773E-4	4.916864220047586E-4	4.790531018246878E-4	0.725518372901801	2.1670746992717718E-4	4.768235088647836E-4	1.6659519621234182E-4
674	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0224.txt	7.279216310876566E-4	0.0010176817115772824	8.51205718105127E-4	7.881089290069782E-4	6.745302909754414E-4	4.893914654919976E-4	8.001896853438379E-4	6.124774056578895E-4	0.35848016363333807	0.03053386193260839	5.779300069673128E-4	5.280094793688359E-4	6.273844638624629E-4	5.768786118029014E-4	7.702136100721455E-4	7.504238523981062E-4	0.5998462629579815	3.3946644705311113E-4	7.469312547468685E-4	2.609669125541632E-4
675	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0344.txt	4.978525664590243E-4	6.960302185142113E-4	5.821711201383479E-4	5.390168889048288E-4	4.6133625128669503E-4	3.347129508080167E-4	5.472793656471189E-4	0.7752829244567304	4.839586509346014E-4	4.920805370320168E-4	3.9526773888068557E-4	3.611252409489302E-4	4.2909147379470235E-4	0.07176360390480274	5.267776174244675E-4	5.132426691184236E-4	0.1451720157810612	2.3217367732236873E-4	5.108539522153699E-4	1.7848493797587473E-4
676	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0112.txt	0.0015220577835179257	0.0021279356239703776	0.06412062920726337	0.0016479072449910445	0.0014104184238401202	0.0010232998408445982	0.0016731676692290575	0.0012806680866421427	0.0014795806654066363	0.0015044112694534162	0.001208430726421483	0.0011040487100840218	0.0013118382057876932	0.001206232297187893	0.001610488780818467	0.0015691091138113217	0.9113824857099094	7.098120538172934E-4	0.0015618062185369778	5.456723684666465E-4
677	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0867.txt	3.87290374041697E-4	0.06399236598053559	4.528836166865711E-4	4.193129986323463E-4	0.09553524686613743	2.603805075005196E-4	0.008357104170436122	3.2586832620278006E-4	0.07969011810268366	3.8280018641111976E-4	3.074873983808538E-4	2.8092720428813994E-4	3.3379961976701177E-4	3.06928004059954E-4	4.0979180230038537E-4	3.992626706954883E-4	0.7474415674385849	1.8061296936232058E-4	3.9740443569743795E-4	1.388473275956788E-4
678	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0697.txt	1.1514346259756168E-4	1.6097803814145838E-4	1.3464467819017983E-4	0.2830889916511205	0.011896878280931663	0.059028314095551884	1.2657490472933579E-4	9.688236513159537E-5	1.1193007443749131E-4	1.1380850622851509E-4	0.007165525811087605	8.352113351545999E-5	9.924038037047935E-5	9.125130786704414E-5	1.2183325541646882E-4	1.1870288928192931E-4	0.6372326515147685	5.369718453205321E-5	1.1815042625589898E-4	4.128003984437574E-5
679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1213.txt	0.0014327396627132926	0.002003063090756181	0.001675394907052441	0.060233680920514586	0.0013276515771869894	9.63250071516742E-4	0.0015749820460385913	0.0012055153111614645	0.0013927552071066605	0.0014161286898037	0.001137517018167204	0.001039260397097925	0.0012348562905085889	0.0011354475982064502	0.0015159813100526856	0.00147702990440107	0.8579003039955476	6.681585243271687E-4	0.060152632515561175	5.136509622794219E-4
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0742.txt	0.025584242302692642	8.524771987073661E-4	7.130259469528122E-4	6.601719225501789E-4	5.65030978106893E-4	4.0994650962854516E-4	6.702915593709594E-4	5.130513962342565E-4	5.927382232334808E-4	6.026856687960095E-4	4.841122207304303E-4	4.4229550039339425E-4	5.255385295635041E-4	4.832315029241696E-4	6.451816253069504E-4	0.27534796387658245	0.689779373736122	2.8435944416301185E-4	6.256787917380537E-4	2.1860306620297268E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0319.txt	0.012473938267335201	8.119225023833732E-4	6.791053320746129E-4	6.287657196848755E-4	5.381508929086967E-4	3.904442212010355E-4	6.384039374145669E-4	4.886441234011174E-4	0.1313896401713562	5.740142458958939E-4	4.610816644548765E-4	0.10745997258033742	5.005372092873452E-4	4.6024284482868935E-4	6.144885523100205E-4	5.986999718634252E-4	0.7402169990471128	2.7083167952323404E-4	5.959135224337542E-4	2.0820351419290355E-4
682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0138.txt	1.660430898151625E-4	2.3213902241947044E-4	0.0069949955315484055	1.7977215691159887E-4	1.538642195865666E-4	1.1163299397772174E-4	1.825278465680239E-4	1.3970960132817398E-4	1.6140921059321832E-4	1.6411801065491824E-4	1.3182914197832832E-4	0.22114743765238654	0.020545601894471	1.3158931272438137E-4	1.756901322508843E-4	0.08858197424264806	0.6604923243608789	7.743423927800026E-5	1.7037929376047272E-4	5.952804622012744E-5
683	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1018.txt	5.739215861957088E-4	8.023796480372265E-4	6.711235317788261E-4	6.213755812625638E-4	5.318257872832196E-4	3.858551719724716E-4	0.07115133308155401	0.0945101443101655	5.579047599835608E-4	0.11810132189781332	4.556623847173947E-4	4.1630310871918706E-4	4.946541925350881E-4	4.548334240783546E-4	6.072662192242203E-4	5.916632083647372E-4	0.6845033068434253	2.676484849912119E-4	0.024095720364019024	2.0575641387918347E-4
684	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1194.txt	3.3426657850070177E-4	0.007312809656418384	3.9087947223946483E-4	3.6190499627190186E-4	3.097489109130377E-4	0.013915698444056228	3.674525619904654E-4	2.812538026824969E-4	3.2493797015916196E-4	3.3039114095642234E-4	2.6538940153928093E-4	2.42465554734015E-4	0.08927938176622115	2.649065937077086E-4	3.5368734374440744E-4	0.03457201611384147	0.8504740906700871	1.5588530815148797E-4	3.4299592735884224E-4	1.1983778642630748E-4
685	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1131.txt	0.16807288016021985	0.08801936841191349	2.1787229707969567E-4	2.017222148060837E-4	1.7265093598267474E-4	0.04209690413705829	2.048143722923268E-4	1.5676804847734402E-4	1.8111716525143852E-4	1.8415670795538273E-4	1.4792539040921015E-4	1.351478681393618E-4	1.605836184913251E-4	1.476562781667328E-4	0.011643952913323019	1.920764452444356E-4	0.6839039315466012	0.003902492619013399	1.91182489462813E-4	6.679638011189853E-5
686	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0540.txt	8.865052572582171E-4	0.001239391919403149	0.0010366477816862432	0.0372694887910949	0.055286008099027936	5.960093621173281E-4	9.745174927707127E-4	7.459105717964421E-4	8.617649425825143E-4	8.762272457005275E-4	7.038367423403372E-4	6.43040623264952E-4	0.018918907226096553	0.03701224023754672	9.380108865848015E-4	9.139097698317682E-4	0.7849921582187135	4.1342196346836143E-4	0.05537418219947063	3.1782066924434073E-4
687	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1038.txt	3.5883024274391723E-4	5.016679818343617E-4	4.196033493279884E-4	3.8849967665017507E-4	0.1546515431471308	2.4124637991166945E-4	3.944549066416348E-4	3.0192180965827036E-4	0.09587964561291534	3.5467001768944097E-4	2.8489160897610696E-4	2.6028319747815437E-4	3.0927027010469534E-4	2.8437332188866073E-4	3.79678147843879E-4	3.6992275214364637E-4	0.7439553118309792	1.6734057953117002E-4	3.682010700154098E-4	1.2864409653553008E-4
688	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0404.txt	2.5030657452567616E-4	3.499448461254228E-4	2.9269962371801755E-4	0.29758229746154524	2.3194717581835218E-4	1.682844637359751E-4	2.7515700942959805E-4	2.1060937721486397E-4	2.4332109602065845E-4	2.4740455691791E-4	1.9872974532085072E-4	0.030937904657113862	2.1573538874699322E-4	1.9836820760739735E-4	0.005390906097840822	2.5804429476215454E-4	0.5907202330075354	1.1673053787576464E-4	0.07202163856143916	8.973731670588068E-5
